Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3034              0
1              [64/60000]          2.2987              18.6300             2.1733              1              
1              [128/60000]         2.2226              42.0700             2.0455              2              
1              [192/60000]         2.0951              46.6700             1.9448              3              
1              [256/60000]         1.9932              48.3800             1.7727              4              
1              [320/60000]         1.6993              57.8200             1.5740              5              
1              [384/60000]         1.4912              58.0200             1.4595              6              
1              [448/60000]         1.2828              60.0100             1.2983              7              
1              [512/60000]         1.3570              62.6300             1.2246              8              
1              [576/60000]         1.2878              63.2800             1.1332              9              
1              [640/60000]         1.2350              62.4200             1.0774              10             
1              [704/60000]         1.1232              66.8000             0.9906              11             
1              [768/60000]         1.1167              77.7000             0.8401              12             
1              [832/60000]         1.0399              70.5900             0.8930              13             
1              [896/60000]         1.1637              63.1000             1.0692              14             
1              [960/60000]         1.0478              67.8200             0.9121              15             
1              [1024/60000]        1.0406              75.7800             0.7392              16             
1              [1088/60000]        0.7608              82.2000             0.6470              17             
1              [1152/60000]        0.6139              81.7400             0.6429              18             
1              [1216/60000]        0.6063              78.2600             0.6381              19             
1              [1280/60000]        0.7530              77.2300             0.6623              20             
1              [1344/60000]        0.7289              80.5400             0.6042              21             
1              [1408/60000]        0.7427              81.3800             0.6132              22             
1              [1472/60000]        0.5513              82.9000             0.5381              23             
1              [1536/60000]        0.6965              82.3600             0.5385              24             
1              [1600/60000]        0.5035              84.2400             0.5335              25             
1              [1664/60000]        0.6196              73.1000             0.7415              26             
1              [1728/60000]        0.7151              82.1700             0.5362              27             
1              [1792/60000]        0.3423              83.5600             0.5084              28             
1              [1856/60000]        0.5575              81.6200             0.5233              29             
1              [1920/60000]        0.5054              80.8200             0.5808              30             
1              [1984/60000]        0.3895              86.7800             0.4407              31             
1              [2048/60000]        0.3928              85.6100             0.4655              32             
1              [2112/60000]        0.5942              81.1400             0.5452              33             
1              [2176/60000]        0.5424              85.0100             0.4998              34             
1              [2240/60000]        0.5647              82.9200             0.5182              35             
1              [2304/60000]        0.4927              88.4300             0.3884              36             
1              [2368/60000]        0.6027              86.4000             0.4520              37             
1              [2432/60000]        0.4269              88.5600             0.3877              38             
