Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [64/60000]          2.2994              8.9200              2.2611              1              
1              [128/60000]         2.2771              34.3800             2.0372              2              
1              [192/60000]         2.0342              29.1300             1.9422              3              
1              [256/60000]         2.0006              53.5900             1.7088              4              
1              [320/60000]         1.7086              64.6200             1.4910              5              
1              [384/60000]         1.5506              55.4600             1.4510              6              
1              [448/60000]         1.6418              59.9500             1.2941              7              
1              [512/60000]         1.3539              62.4400             1.1802              8              
1              [576/60000]         1.2322              63.0700             1.1765              9              
1              [640/60000]         1.2161              65.0700             1.0332              10             
1              [704/60000]         0.9970              73.2300             0.9254              11             
1              [768/60000]         0.8855              68.9700             0.8974              12             
1              [832/60000]         1.0905              75.8400             0.9110              13             
1              [896/60000]         0.7836              76.3100             0.7518              14             
1              [960/60000]         0.6820              82.7200             0.6464              15             
1              [1024/60000]        0.7583              72.9800             0.8149              16             
1              [1088/60000]        0.8165              82.4700             0.6372              17             
1              [1152/60000]        0.7687              75.7300             0.7415              18             
1              [1216/60000]        0.6723              79.4800             0.6205              19             
1              [1280/60000]        0.5024              79.9300             0.6064              20             
1              [1344/60000]        0.6021              83.5500             0.5621              21             
1              [1408/60000]        0.4515              83.5000             0.5443              22             
1              [1472/60000]        0.5515              82.0500             0.5792              23             
1              [1536/60000]        0.4957              79.1100             0.6424              24             
1              [1600/60000]        0.8901              82.2000             0.5560              25             
1              [1664/60000]        0.7565              82.6300             0.5717              26             
1              [1728/60000]        0.5815              66.0100             0.9619              27             
1              [1792/60000]        1.0135              75.6100             0.8340              28             
1              [1856/60000]        1.0852              79.3800             0.5766              29             
1              [1920/60000]        0.3939              85.6900             0.4686              30             
1              [1984/60000]        0.5460              87.2200             0.4502              31             
1              [2048/60000]        0.5498              86.9500             0.4513              32             
1              [2112/60000]        0.5037              81.4900             0.5477              33             
1              [2176/60000]        0.5277              83.9000             0.4926              34             
1              [2240/60000]        0.7328              78.3800             0.6784              35             
1              [2304/60000]        0.5775              88.6400             0.4023              36             
1              [2368/60000]        0.3730              89.5000             0.3875              37             
1              [2432/60000]        0.2673              88.2600             0.4103              38             
1              [2496/60000]        0.6865              87.0800             0.4296              39             
1              [2560/60000]        0.3487              88.5300             0.4087              40             
1              [2624/60000]        0.4797              86.5300             0.4309              41             
1              [2688/60000]        0.2910              89.3700             0.3801              42             
1              [2752/60000]        0.2468              89.1000             0.3840              43             
1              [2816/60000]        0.3555              89.2900             0.3699              44             
1              [2880/60000]        0.6937              84.0700             0.4762              45             
1              [2944/60000]        0.5395              89.2500             0.3704              46             
1              [3008/60000]        0.3019              89.7900             0.3601              47             
1              [3072/60000]        0.2969              87.6900             0.4259              48             
1              [3136/60000]        0.4331              84.9000             0.4684              49             
1              [3200/60000]        0.4331              86.3100             0.4450              50             
1              [3264/60000]        0.4244              87.6400             0.4011              51             
1              [3328/60000]        0.4147              87.4100             0.4106              52             
1              [3392/60000]        0.3948              89.1000             0.3713              53             
1              [3456/60000]        0.4007              89.5500             0.3688              54             
1              [3520/60000]        0.5043              86.9200             0.4306              55             
1              [3584/60000]        0.5210              86.3700             0.4351              56             
1              [3648/60000]        0.4217              88.7500             0.3743              57             
1              [3712/60000]        0.1662              90.3600             0.3337              58             
1              [3776/60000]        0.3695              87.8900             0.3945              59             
1              [3840/60000]        0.3518              89.3500             0.3846              60             
1              [3904/60000]        0.4913              88.4800             0.3921              61             
1              [3968/60000]        0.4677              89.5200             0.3658              62             
1              [4032/60000]        0.3973              89.1200             0.3609              63             
1              [4096/60000]        0.3478              89.8600             0.3476              64             
1              [4160/60000]        0.3446              90.3100             0.3361              65             
1              [4224/60000]        0.1864              90.8900             0.3198              66             
1              [4288/60000]        0.3251              87.9300             0.3847              67             
1              [4352/60000]        0.3377              88.5100             0.3819              68             
1              [4416/60000]        0.2429              89.8500             0.3443              69             
1              [4480/60000]        0.4926              89.4200             0.3725              70             
1              [4544/60000]        0.2992              89.5100             0.3523              71             
1              [4608/60000]        0.3380              90.2000             0.3275              72             
1              [4672/60000]        0.3023              90.5000             0.3230              73             
1              [4736/60000]        0.2949              90.2700             0.3272              74             
