Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3068              0
1              [64/60000]          2.3035              20.7200             2.1901              1              
1              [128/60000]         2.1762              20.3700             2.0679              2              
1              [192/60000]         2.1365              34.3000             1.8933              3              
1              [256/60000]         1.7666              40.4200             1.7301              4              
1              [320/60000]         1.7255              50.6600             1.5197              5              
1              [384/60000]         1.4262              63.2800             1.2975              6              
1              [448/60000]         1.4929              70.1200             1.1791              7              
1              [512/60000]         1.1585              71.9900             1.0327              8              
1              [576/60000]         1.0696              68.4100             1.0769              9              
1              [640/60000]         0.9524              70.0200             0.9577              10             
1              [704/60000]         1.0329              62.7600             1.1020              11             
1              [768/60000]         1.0791              66.1500             1.0533              12             
1              [832/60000]         1.0356              71.7400             0.8227              13             
1              [896/60000]         0.6978              81.3600             0.6729              14             
1              [960/60000]         0.6554              71.1400             0.7899              15             
1              [1024/60000]        0.8740              76.4800             0.7515              16             
1              [1088/60000]        0.6562              78.6500             0.6712              17             
1              [1152/60000]        0.7528              78.6400             0.6353              18             
1              [1216/60000]        0.6236              77.3300             0.6993              19             
1              [1280/60000]        0.6303              81.7700             0.5819              20             
1              [1344/60000]        0.5855              81.6900             0.5663              21             
1              [1408/60000]        0.6389              77.6500             0.6380              22             
1              [1472/60000]        0.5048              81.2600             0.5632              23             
1              [1536/60000]        0.5410              83.2500             0.5591              24             
1              [1600/60000]        0.6758              84.1700             0.5125              25             
1              [1664/60000]        0.4943              82.5300             0.5569              26             
1              [1728/60000]        0.5432              78.1400             0.6131              27             
1              [1792/60000]        0.7825              69.8000             0.8413              28             
1              [1856/60000]        0.8850              81.7000             0.6068              29             
1              [1920/60000]        0.7153              85.6300             0.4914              30             
1              [1984/60000]        0.5609              81.7700             0.5339              31             
1              [2048/60000]        0.6275              77.9800             0.6342              32             
1              [2112/60000]        0.5225              82.9800             0.5421              33             
1              [2176/60000]        0.4409              86.1800             0.4628              34             
1              [2240/60000]        0.6163              83.1200             0.5422              35             
1              [2304/60000]        0.6968              86.7600             0.4419              36             
1              [2368/60000]        0.5806              86.6100             0.4566              37             
1              [2432/60000]        0.3084              88.2300             0.4140              38             
1              [2496/60000]        0.3464              80.8600             0.6145              39             
1              [2560/60000]        0.3817              84.1800             0.4931              40             
