Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2990              0
1              [64/60000]          2.2995              40.3300             2.1812              1              
1              [128/60000]         2.0895              27.7300             2.1106              2              
1              [192/60000]         2.1096              51.2400             1.8241              3              
1              [256/60000]         1.8294              45.8900             1.7427              4              
1              [320/60000]         1.8017              55.2700             1.5137              5              
1              [384/60000]         1.3243              54.9900             1.4073              6              
1              [448/60000]         1.4756              75.2900             1.1720              7              
1              [512/60000]         1.0883              68.3100             1.0590              8              
1              [576/60000]         1.1931              69.5600             1.1225              9              
1              [640/60000]         1.2798              71.4300             0.9748              10             
1              [704/60000]         0.8106              72.4400             0.8551              11             
1              [768/60000]         0.9578              69.2900             0.9299              12             
1              [832/60000]         0.7097              69.2300             0.8477              13             
1              [896/60000]         0.8049              70.0800             0.9334              14             
1              [960/60000]         1.0610              78.3900             0.7281              15             
1              [1024/60000]        0.5952              75.3200             0.7080              16             
1              [1088/60000]        0.8503              74.3400             0.7803              17             
1              [1152/60000]        0.7040              77.0000             0.6645              18             
1              [1216/60000]        0.8358              82.5900             0.6042              19             
1              [1280/60000]        0.6629              84.2600             0.5415              20             
1              [1344/60000]        0.7935              78.7600             0.6860              21             
1              [1408/60000]        0.6601              73.8700             0.8216              22             
1              [1472/60000]        0.7627              80.5100             0.6142              23             
1              [1536/60000]        0.5189              84.9200             0.5199              24             
1              [1600/60000]        0.6060              83.2200             0.5679              25             
1              [1664/60000]        0.5442              84.1600             0.5124              26             
1              [1728/60000]        0.4724              81.0400             0.5782              27             
1              [1792/60000]        0.5987              78.8800             0.6492              28             
1              [1856/60000]        0.6399              84.9700             0.4996              29             
1              [1920/60000]        0.4959              82.4700             0.5359              30             
1              [1984/60000]        0.4984              82.5700             0.5752              31             
1              [2048/60000]        0.7325              81.8100             0.6104              32             
1              [2112/60000]        0.5281              85.3800             0.4684              33             
1              [2176/60000]        0.7200              85.3300             0.4713              34             
1              [2240/60000]        0.5573              85.2000             0.4813              35             
1              [2304/60000]        0.4538              87.9600             0.4216              36             
1              [2368/60000]        0.3787              85.3000             0.4828              37             
1              [2432/60000]        0.5338              86.1200             0.4565              38             
1              [2496/60000]        0.4251              84.8600             0.4944              39             
1              [2560/60000]        0.6864              85.9800             0.4472              40             
1              [2624/60000]        0.4448              84.5700             0.4733              41             
1              [2688/60000]        0.2542              86.1000             0.4540              42             
1              [2752/60000]        0.6250              86.8200             0.4178              43             
1              [2816/60000]        0.4932              84.0500             0.5152              44             
1              [2880/60000]        0.5917              85.7600             0.4608              45             
1              [2944/60000]        0.3934              79.9200             0.6052              46             
1              [3008/60000]        0.8335              80.7800             0.6645              47             
1              [3072/60000]        0.7312              86.9600             0.4255              48             
1              [3136/60000]        0.5811              84.8900             0.4818              49             
1              [3200/60000]        0.5610              88.5900             0.3906              50             
1              [3264/60000]        0.3318              87.5000             0.4158              51             
1              [3328/60000]        0.3957              89.9100             0.3574              52             
1              [3392/60000]        0.5228              85.2200             0.4273              53             
1              [3456/60000]        0.3806              89.9000             0.3568              54             
1              [3520/60000]        0.3021              89.8600             0.3453              55             
1              [3584/60000]        0.5275              87.3300             0.4197              56             
1              [3648/60000]        0.4922              88.5800             0.3691              57             
1              [3712/60000]        0.2608              85.8100             0.4425              58             
1              [3776/60000]        0.4029              87.0200             0.4114              59             
1              [3840/60000]        0.3306              87.3100             0.4223              60             
1              [3904/60000]        0.4034              89.7000             0.3471              61             
1              [3968/60000]        0.3581              89.0200             0.3594              62             
1              [4032/60000]        0.3809              88.2500             0.3809              63             
1              [4096/60000]        0.2152              89.7700             0.3399              64             
1              [4160/60000]        0.3898              83.9700             0.4940              65             
1              [4224/60000]        0.3968              88.2300             0.3900              66             
1              [4288/60000]        0.5013              86.1000             0.4271              67             
1              [4352/60000]        0.3937              89.9500             0.3421              68             
1              [4416/60000]        0.2520              89.7500             0.3479              69             
1              [4480/60000]        0.3130              89.9800             0.3308              70             
1              [4544/60000]        0.3495              89.2800             0.3519              71             
1              [4608/60000]        0.4522              88.6500             0.3791              72             
1              [4672/60000]        0.3738              90.3600             0.3220              73             
1              [4736/60000]        0.4767              89.2900             0.3668              74             
1              [4800/60000]        0.6223              88.0600             0.4002              75             
1              [4864/60000]        0.4808              87.6600             0.4092              76             
1              [4928/60000]        0.3000              90.3600             0.3195              77             
1              [4992/60000]        0.4950              89.6200             0.3539              78             
1              [5056/60000]        0.4150              89.7800             0.3485              79             
1              [5120/60000]        0.4434              90.6100             0.3246              80             
1              [5184/60000]        0.6418              91.5900             0.3014              81             
1              [5248/60000]        0.2150              91.4800             0.3006              82             
1              [5312/60000]        0.2371              91.3800             0.3058              83             
1              [5376/60000]        0.3504              90.2600             0.3262              84             
1              [5440/60000]        0.3289              91.1200             0.3096              85             
1              [5504/60000]        0.3188              91.5400             0.2970              86             
1              [5568/60000]        0.1399              90.9200             0.3073              87             
1              [5632/60000]        0.2057              91.3100             0.2960              88             
1              [5696/60000]        0.1002              91.2100             0.3039              89             
1              [5760/60000]        0.3706              90.0600             0.3334              90             
1              [5824/60000]        0.4645              90.5500             0.3136              91             
1              [5888/60000]        0.4757              86.9000             0.4149              92             
1              [5952/60000]        0.5296              89.7600             0.3531              93             
1              [6016/60000]        0.3895              90.8500             0.3127              94             
1              [6080/60000]        0.3319              89.1100             0.3620              95             
1              [6144/60000]        0.2630              91.8900             0.2902              96             
