Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3052              0
1              [64/60000]          2.3046              40.3000             2.1903              1              
1              [128/60000]         2.2164              14.9000             2.0660              2              
1              [192/60000]         1.9769              31.7700             1.9506              3              
1              [256/60000]         1.7323              42.2600             1.7731              4              
1              [320/60000]         1.7676              57.2200             1.5777              5              
1              [384/60000]         1.5823              68.9400             1.3669              6              
1              [448/60000]         1.4295              63.1100             1.2608              7              
1              [512/60000]         1.3011              67.1200             1.1327              8              
1              [576/60000]         1.0237              66.0500             1.0313              9              
1              [640/60000]         1.0369              72.9000             0.9203              10             
1              [704/60000]         1.0226              71.7000             0.8971              11             
1              [768/60000]         0.9337              71.2300             0.8588              12             
1              [832/60000]         0.8274              76.9500             0.8188              13             
1              [896/60000]         0.7793              73.4400             0.8816              14             
1              [960/60000]         0.9709              76.4200             0.8107              15             
1              [1024/60000]        0.9344              74.8700             0.7281              16             
1              [1088/60000]        0.6975              78.1100             0.6882              17             
1              [1152/60000]        0.6557              82.7300             0.5943              18             
1              [1216/60000]        0.7512              75.2600             0.7061              19             
1              [1280/60000]        0.9004              74.6200             0.8237              20             
1              [1344/60000]        0.8383              72.0600             0.8800              21             
1              [1408/60000]        0.9613              76.5900             0.7042              22             
1              [1472/60000]        0.6972              79.5000             0.6113              23             
1              [1536/60000]        0.5505              80.8900             0.6106              24             
1              [1600/60000]        0.6787              81.4500             0.5829              25             
1              [1664/60000]        0.5140              84.8800             0.5030              26             
1              [1728/60000]        0.6105              85.2200             0.4921              27             
1              [1792/60000]        0.4816              84.6600             0.5082              28             
1              [1856/60000]        0.5988              84.7400             0.5085              29             
1              [1920/60000]        0.3699              85.3400             0.4810              30             
1              [1984/60000]        0.6117              83.5800             0.5245              31             
1              [2048/60000]        0.4631              76.7900             0.6685              32             
1              [2112/60000]        0.7066              80.4800             0.6065              33             
1              [2176/60000]        0.6503              80.4200             0.5932              34             
1              [2240/60000]        0.6957              83.6900             0.5277              35             
1              [2304/60000]        0.4406              86.7700             0.4478              36             
1              [2368/60000]        0.5336              87.4500             0.4383              37             
1              [2432/60000]        0.4811              84.6300             0.5049              38             
1              [2496/60000]        0.5849              85.8900             0.4729              39             
1              [2560/60000]        0.6034              85.0300             0.4775              40             
1              [2624/60000]        0.3670              86.5200             0.4410              41             
1              [2688/60000]        0.4146              86.3800             0.4420              42             
1              [2752/60000]        0.7137              88.2800             0.4119              43             
1              [2816/60000]        0.5156              86.8200             0.4406              44             
1              [2880/60000]        0.4681              85.7700             0.4574              45             
1              [2944/60000]        0.4746              84.5100             0.4708              46             
1              [3008/60000]        0.5944              89.0800             0.3724              47             
1              [3072/60000]        0.2108              89.6200             0.3618              48             
1              [3136/60000]        0.3824              87.3600             0.4260              49             
1              [3200/60000]        0.5703              88.0400             0.3957              50             
1              [3264/60000]        0.4430              87.8200             0.3913              51             
1              [3328/60000]        0.4412              87.6800             0.4239              52             
1              [3392/60000]        0.5347              88.0200             0.4110              53             
1              [3456/60000]        0.5350              87.8100             0.4045              54             
1              [3520/60000]        0.6071              86.5600             0.4450              55             
1              [3584/60000]        0.5401              88.4100             0.3961              56             
1              [3648/60000]        0.4194              88.9300             0.3823              57             
1              [3712/60000]        0.2688              89.5300             0.3700              58             
1              [3776/60000]        0.3693              89.0600             0.3612              59             
1              [3840/60000]        0.3805              88.9400             0.3809              60             
1              [3904/60000]        0.3849              87.8100             0.3962              61             
1              [3968/60000]        0.4174              89.9700             0.3459              62             
1              [4032/60000]        0.3251              89.0400             0.3620              63             
1              [4096/60000]        0.3619              90.2100             0.3334              64             
1              [4160/60000]        0.3132              86.1600             0.4435              65             
1              [4224/60000]        0.4834              88.1200             0.3806              66             
1              [4288/60000]        0.4426              89.6500             0.3590              67             
1              [4352/60000]        0.3471              89.6500             0.3521              68             
1              [4416/60000]        0.4123              88.5500             0.3943              69             
1              [4480/60000]        0.2331              90.0800             0.3420              70             
1              [4544/60000]        0.2230              90.8100             0.3204              71             
1              [4608/60000]        0.4263              89.4200             0.3633              72             
