Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3008              0
1              [64/60000]          2.3009              43.1300             2.1494              1              
1              [128/60000]         2.1574              44.4700             1.9789              2              
1              [192/60000]         1.9160              31.5100             1.9030              3              
1              [256/60000]         1.7255              48.5600             1.6567              4              
1              [320/60000]         1.5910              54.6900             1.4834              5              
1              [384/60000]         1.4627              64.3700             1.3313              6              
1              [448/60000]         1.4525              67.0100             1.2436              7              
1              [512/60000]         1.2393              60.9500             1.1701              8              
1              [576/60000]         1.3514              52.8700             1.2963              9              
1              [640/60000]         1.2517              64.1400             1.2375              10             
1              [704/60000]         1.2013              69.2000             0.9556              11             
1              [768/60000]         0.8746              81.3000             0.7656              12             
1              [832/60000]         0.6278              67.8000             0.8920              13             
1              [896/60000]         1.0189              71.5000             0.8893              14             
1              [960/60000]         1.0137              76.9500             0.7689              15             
1              [1024/60000]        0.8330              78.9600             0.6973              16             
1              [1088/60000]        0.6308              84.4200             0.5954              17             
1              [1152/60000]        0.6016              80.3400             0.6408              18             
1              [1216/60000]        0.6182              80.3100             0.6261              19             
1              [1280/60000]        0.5244              80.0000             0.6396              20             
1              [1344/60000]        0.6482              75.8600             0.7645              21             
1              [1408/60000]        0.5833              79.4700             0.6535              22             
1              [1472/60000]        0.8478              78.3700             0.6677              23             
1              [1536/60000]        0.6563              77.3100             0.6405              24             
1              [1600/60000]        0.7813              76.6600             0.6877              25             
1              [1664/60000]        0.5383              79.0200             0.5688              26             
1              [1728/60000]        0.5704              80.1200             0.6103              27             
1              [1792/60000]        0.6652              80.3900             0.5763              28             
1              [1856/60000]        0.4567              78.0700             0.6096              29             
1              [1920/60000]        0.5674              82.1600             0.5781              30             
1              [1984/60000]        0.5315              83.7900             0.5276              31             
1              [2048/60000]        0.4800              81.4500             0.6028              32             
1              [2112/60000]        0.4986              81.1000             0.5864              33             
1              [2176/60000]        0.5013              84.3900             0.5181              34             
1              [2240/60000]        0.5356              82.5700             0.5457              35             
1              [2304/60000]        0.6276              79.8000             0.6130              36             
1              [2368/60000]        0.5530              86.0700             0.4712              37             
1              [2432/60000]        0.4896              86.6900             0.4444              38             
1              [2496/60000]        0.3039              87.4300             0.4226              39             
1              [2560/60000]        0.4311              87.2800             0.4142              40             
1              [2624/60000]        0.3774              86.7900             0.4340              41             
1              [2688/60000]        0.3509              85.5100             0.4573              42             
1              [2752/60000]        0.3429              88.3500             0.3989              43             
1              [2816/60000]        0.3529              84.6800             0.4655              44             
1              [2880/60000]        0.4136              86.7100             0.4329              45             
1              [2944/60000]        0.4652              85.9300             0.4492              46             
1              [3008/60000]        0.4545              84.8700             0.4902              47             
1              [3072/60000]        0.6352              87.5700             0.4125              48             
1              [3136/60000]        0.4618              88.9200             0.3878              49             
1              [3200/60000]        0.3837              89.6100             0.3680              50             
1              [3264/60000]        0.4323              85.8700             0.4583              51             
1              [3328/60000]        0.3414              88.5300             0.3847              52             
1              [3392/60000]        0.5853              83.5800             0.5008              53             
1              [3456/60000]        0.6851              82.2700             0.5474              54             
1              [3520/60000]        0.4660              85.0500             0.4649              55             
1              [3584/60000]        0.6891              87.0400             0.4282              56             
1              [3648/60000]        0.3083              88.1800             0.3901              57             
1              [3712/60000]        0.4943              87.0200             0.4124              58             
1              [3776/60000]        0.5028              88.4000             0.3861              59             
1              [3840/60000]        0.3858              88.9200             0.3850              60             
1              [3904/60000]        0.4141              86.9300             0.4216              61             
1              [3968/60000]        0.2989              88.8800             0.3681              62             
1              [4032/60000]        0.3499              88.8800             0.3853              63             
1              [4096/60000]        0.3886              86.0200             0.4254              64             
1              [4160/60000]        0.6977              88.2500             0.3984              65             
1              [4224/60000]        0.4706              87.6200             0.4126              66             
1              [4288/60000]        0.4937              87.4100             0.4151              67             
1              [4352/60000]        0.3626              87.5300             0.4049              68             
1              [4416/60000]        0.3655              89.6300             0.3509              69             
1              [4480/60000]        0.2542              89.6200             0.3520              70             
1              [4544/60000]        0.2821              87.6500             0.4001              71             
1              [4608/60000]        0.5139              87.3500             0.4255              72             
1              [4672/60000]        0.3292              89.1700             0.3794              73             
1              [4736/60000]        0.5419              88.6000             0.3810              74             
1              [4800/60000]        0.4481              87.3300             0.3958              75             
1              [4864/60000]        0.5076              90.3200             0.3330              76             
1              [4928/60000]        0.2981              89.8700             0.3483              77             
1              [4992/60000]        0.3956              89.7100             0.3429              78             
1              [5056/60000]        0.6192              88.7100             0.3927              79             
1              [5120/60000]        0.3657              90.2200             0.3480              80             
1              [5184/60000]        0.2958              91.1100             0.3139              81             
1              [5248/60000]        0.2948              90.4500             0.3286              82             
1              [5312/60000]        0.5008              87.4300             0.4071              83             
1              [5376/60000]        0.3228              88.8000             0.3691              84             
1              [5440/60000]        0.4357              89.1600             0.3491              85             
1              [5504/60000]        0.6034              90.2800             0.3442              86             
1              [5568/60000]        0.3234              90.7500             0.3133              87             
1              [5632/60000]        0.2322              90.2100             0.3260              88             
1              [5696/60000]        0.2948              87.7700             0.3831              89             
1              [5760/60000]        0.3278              90.7300             0.3118              90             
1              [5824/60000]        0.2060              91.0700             0.3054              91             
1              [5888/60000]        0.2385              89.3800             0.3429              92             
1              [5952/60000]        0.2941              89.6100             0.3347              93             
1              [6016/60000]        0.5354              88.8800             0.3621              94             
1              [6080/60000]        0.3831              88.5400             0.3789              95             
1              [6144/60000]        0.5803              90.6200             0.3188              96             
1              [6208/60000]        0.1212              90.2600             0.3365              97             
1              [6272/60000]        0.3679              89.8300             0.3368              98             
1              [6336/60000]        0.2631              90.7700             0.3131              99             
1              [6400/60000]        0.3048              90.9500             0.3124              100            
1              [6464/60000]        0.1996              90.1900             0.3347              101            
1              [6528/60000]        0.3248              89.1100             0.3516              102            
1              [6592/60000]        0.5671              90.4300             0.3250              103            
1              [6656/60000]        0.2779              89.0900             0.3547              104            
1              [6720/60000]        0.2797              91.5500             0.2961              105            
1              [6784/60000]        0.3420              91.3700             0.3058              106            
1              [6848/60000]        0.2779              90.9000             0.3094              107            
1              [6912/60000]        0.1963              91.6100             0.3062              108            
1              [6976/60000]        0.3909              88.3300             0.3704              109            
1              [7040/60000]        0.5415              90.9900             0.3035              110            
1              [7104/60000]        0.2301              91.1600             0.3023              111            
1              [7168/60000]        0.4768              91.3600             0.2976              112            
1              [7232/60000]        0.3318              91.6400             0.3024              113            
1              [7296/60000]        0.2422              90.8300             0.3186              114            
1              [7360/60000]        0.2681              91.0400             0.2954              115            
1              [7424/60000]        0.1728              90.9200             0.3033              116            
1              [7488/60000]        0.2981              91.6900             0.2896              117            
1              [7552/60000]        0.5845              91.0800             0.3036              118            
1              [7616/60000]        0.3865              91.1400             0.3033              119            
1              [7680/60000]        0.3367              91.2400             0.3091              120            
1              [7744/60000]        0.3738              90.2900             0.3210              121            
