Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [64/60000]          2.3089              41.0000             2.1402              1              
1              [128/60000]         2.1521              30.5700             2.1665              2              
1              [192/60000]         2.1812              49.7800             1.8014              3              
1              [256/60000]         1.8844              39.9100             1.7669              4              
1              [320/60000]         1.7955              65.2900             1.4897              5              
1              [384/60000]         1.5052              66.8000             1.3414              6              
1              [448/60000]         1.3792              66.2500             1.2221              7              
1              [512/60000]         1.2149              61.3600             1.2062              8              
1              [576/60000]         1.1575              65.2400             1.0401              9              
1              [640/60000]         1.1686              57.3500             1.1592              10             
1              [704/60000]         1.2583              72.5700             0.9610              11             
1              [768/60000]         0.9797              74.9700             0.8366              12             
1              [832/60000]         0.7776              83.3500             0.6819              13             
1              [896/60000]         0.7670              71.9900             0.8471              14             
1              [960/60000]         1.1152              79.7800             0.7021              15             
1              [1024/60000]        0.9705              69.5300             0.9409              16             
1              [1088/60000]        1.1466              70.8500             0.8096              17             
1              [1152/60000]        1.0522              76.0700             0.6707              18             
1              [1216/60000]        0.5713              84.5100             0.5784              19             
1              [1280/60000]        0.4607              84.9200             0.5549              20             
1              [1344/60000]        0.7053              79.1500             0.6554              21             
1              [1408/60000]        0.5802              84.4700             0.5474              22             
1              [1472/60000]        0.5651              83.5500             0.5572              23             
1              [1536/60000]        0.4436              84.7200             0.5233              24             
1              [1600/60000]        0.6923              77.9300             0.7080              25             
1              [1664/60000]        0.6452              84.6800             0.5148              26             
1              [1728/60000]        0.4816              85.3300             0.4901              27             
1              [1792/60000]        0.4942              84.3400             0.4967              28             
1              [1856/60000]        0.6060              69.2700             0.8167              29             
1              [1920/60000]        0.9366              73.5100             0.8049              30             
1              [1984/60000]        0.7678              83.7600             0.5323              31             
1              [2048/60000]        0.4653              87.1600             0.4444              32             
1              [2112/60000]        0.4483              86.1300             0.4724              33             
1              [2176/60000]        0.7863              87.4100             0.4497              34             
1              [2240/60000]        0.4147              83.6600             0.5258              35             
1              [2304/60000]        0.6395              83.2900             0.5182              36             
1              [2368/60000]        0.5118              84.1700             0.4897              37             
1              [2432/60000]        0.6482              82.7100             0.5212              38             
1              [2496/60000]        0.5185              87.1600             0.4347              39             
1              [2560/60000]        0.2936              88.5900             0.4126              40             
1              [2624/60000]        0.3624              86.7600             0.4405              41             
1              [2688/60000]        0.5626              84.6200             0.4884              42             
1              [2752/60000]        0.5393              83.9100             0.5123              43             
1              [2816/60000]        0.4521              81.8800             0.5439              44             
1              [2880/60000]        0.7810              80.9000             0.6422              45             
1              [2944/60000]        0.5342              87.0500             0.4335              46             
1              [3008/60000]        0.6028              86.1500             0.4422              47             
1              [3072/60000]        0.4870              81.9400             0.5898              48             
1              [3136/60000]        0.7019              79.5200             0.6595              49             
1              [3200/60000]        0.8396              82.5700             0.5519              50             
1              [3264/60000]        0.5865              86.6500             0.4350              51             
1              [3328/60000]        0.3733              87.7700             0.4240              52             
1              [3392/60000]        0.6772              85.9400             0.4667              53             
1              [3456/60000]        0.5509              85.2300             0.4859              54             
1              [3520/60000]        0.3426              88.1200             0.3887              55             
1              [3584/60000]        0.2223              87.1100             0.4103              56             
1              [3648/60000]        0.5986              84.9300             0.5091              57             
1              [3712/60000]        0.4194              88.0700             0.4076              58             
1              [3776/60000]        0.7167              87.2800             0.4119              59             
1              [3840/60000]        0.2629              89.2900             0.3696              60             
1              [3904/60000]        0.3449              87.5300             0.4153              61             
1              [3968/60000]        0.4212              89.5100             0.3782              62             
1              [4032/60000]        0.2675              87.8000             0.3942              63             
1              [4096/60000]        0.4317              88.4300             0.3931              64             
1              [4160/60000]        0.3680              90.1100             0.3463              65             
1              [4224/60000]        0.4531              89.6400             0.3677              66             
1              [4288/60000]        0.2431              88.8800             0.3761              67             
1              [4352/60000]        0.3739              90.4200             0.3517              68             
1              [4416/60000]        0.4313              89.0100             0.3777              69             
1              [4480/60000]        0.3833              87.5200             0.4178              70             
1              [4544/60000]        0.4400              88.3300             0.3856              71             
1              [4608/60000]        0.1794              89.1100             0.3612              72             
1              [4672/60000]        0.3185              88.0700             0.3939              73             
1              [4736/60000]        0.4248              88.0700             0.4085              74             
1              [4800/60000]        0.4268              87.7000             0.4059              75             
1              [4864/60000]        0.2331              89.9700             0.3449              76             
1              [4928/60000]        0.3256              89.4200             0.3618              77             
