Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3047              0
1              [64/60000]          2.3069              31.6800             2.1216              1              
1              [128/60000]         2.1102              42.8000             1.9580              2              
1              [192/60000]         1.9480              45.8300             1.8368              3              
1              [256/60000]         1.8249              59.4900             1.5940              4              
1              [320/60000]         1.4778              59.2500             1.3845              5              
1              [384/60000]         1.4715              69.4600             1.2166              6              
1              [448/60000]         1.3822              62.8700             1.1438              7              
1              [512/60000]         1.1230              63.7500             1.1548              8              
1              [576/60000]         1.3093              60.8200             1.1775              9              
1              [640/60000]         1.3154              56.9900             1.2799              10             
1              [704/60000]         1.7174              72.9000             0.9403              11             
1              [768/60000]         0.8433              78.8800             0.7783              12             
1              [832/60000]         0.8298              76.2500             0.7840              13             
1              [896/60000]         0.6710              69.8200             0.8781              14             
1              [960/60000]         0.6707              78.5900             0.6756              15             
1              [1024/60000]        0.7927              72.7200             0.7695              16             
1              [1088/60000]        0.7025              82.2200             0.6113              17             
1              [1152/60000]        0.7643              83.0000             0.5920              18             
1              [1216/60000]        0.6156              83.8600             0.5586              19             
1              [1280/60000]        0.4606              80.6500             0.6186              20             
1              [1344/60000]        0.5004              81.7200             0.5633              21             
1              [1408/60000]        0.6316              75.1100             0.6796              22             
1              [1472/60000]        1.0483              74.9700             0.7066              23             
1              [1536/60000]        0.6673              80.4200             0.5814              24             
1              [1600/60000]        0.4585              84.8700             0.4944              25             
1              [1664/60000]        0.8240              76.4500             0.7284              26             
1              [1728/60000]        0.8858              77.7800             0.6438              27             
1              [1792/60000]        0.4793              78.8900             0.6587              28             
1              [1856/60000]        0.4532              85.7800             0.4877              29             
1              [1920/60000]        0.3757              85.8900             0.4804              30             
1              [1984/60000]        0.4683              86.8000             0.4418              31             
1              [2048/60000]        0.5014              86.5000             0.4534              32             
1              [2112/60000]        0.4081              86.4700             0.4349              33             
1              [2176/60000]        0.5030              85.3800             0.4711              34             
1              [2240/60000]        0.6394              83.9400             0.5196              35             
1              [2304/60000]        0.4747              84.7700             0.4747              36             
1              [2368/60000]        0.3697              87.7100             0.4093              37             
1              [2432/60000]        0.3225              87.2900             0.4003              38             
1              [2496/60000]        0.3358              87.8900             0.3979              39             
1              [2560/60000]        0.3808              85.7200             0.4583              40             
1              [2624/60000]        0.4488              87.2200             0.4153              41             
1              [2688/60000]        0.4943              83.8000             0.5064              42             
1              [2752/60000]        0.8179              84.8700             0.4816              43             
1              [2816/60000]        0.5850              87.5300             0.4092              44             
1              [2880/60000]        0.3695              84.8900             0.4657              45             
1              [2944/60000]        0.5445              87.6700             0.4111              46             
1              [3008/60000]        0.4579              88.1400             0.3951              47             
1              [3072/60000]        0.4537              87.5600             0.4117              48             
1              [3136/60000]        0.5112              87.2500             0.4111              49             
1              [3200/60000]        0.3345              89.4200             0.3556              50             
1              [3264/60000]        0.2691              89.6500             0.3629              51             
1              [3328/60000]        0.1772              89.2100             0.3634              52             
1              [3392/60000]        0.3635              86.9500             0.3940              53             
1              [3456/60000]        0.5925              87.5700             0.3928              54             
1              [3520/60000]        0.4270              88.6500             0.3739              55             
1              [3584/60000]        0.4911              88.2800             0.3949              56             
1              [3648/60000]        0.6008              89.8900             0.3475              57             
1              [3712/60000]        0.1855              88.3000             0.3853              58             
1              [3776/60000]        0.4694              88.6700             0.3783              59             
1              [3840/60000]        0.3642              86.6600             0.4207              60             
1              [3904/60000]        0.4373              85.7900             0.4329              61             
1              [3968/60000]        0.5692              87.8900             0.3873              62             
1              [4032/60000]        0.4475              88.0700             0.3910              63             
1              [4096/60000]        0.3972              89.5000             0.3515              64             
1              [4160/60000]        0.2385              87.9000             0.3927              65             
1              [4224/60000]        0.3398              87.3600             0.4166              66             
1              [4288/60000]        0.3021              88.7600             0.3704              67             
1              [4352/60000]        0.4758              89.2100             0.3525              68             
1              [4416/60000]        0.4138              87.7800             0.3875              69             
1              [4480/60000]        0.5797              86.5400             0.4111              70             
1              [4544/60000]        0.2890              89.1500             0.3541              71             
1              [4608/60000]        0.5362              90.0900             0.3477              72             
1              [4672/60000]        0.6433              88.7200             0.3966              73             
1              [4736/60000]        0.1672              89.6600             0.3618              74             
1              [4800/60000]        0.5342              89.5700             0.3482              75             
1              [4864/60000]        0.5906              91.1600             0.3153              76             
1              [4928/60000]        0.3118              90.1200             0.3455              77             
1              [4992/60000]        0.2552              88.5100             0.3711              78             
1              [5056/60000]        0.4029              88.7500             0.3751              79             
1              [5120/60000]        0.2550              90.3400             0.3252              80             
1              [5184/60000]        0.2410              90.3300             0.3226              81             
1              [5248/60000]        0.2951              90.5300             0.3239              82             
1              [5312/60000]        0.2807              89.9600             0.3386              83             
1              [5376/60000]        0.2535              90.2500             0.3227              84             
1              [5440/60000]        0.4244              86.8500             0.4408              85             
1              [5504/60000]        0.4947              87.5800             0.3973              86             
1              [5568/60000]        0.3203              89.0800             0.3533              87             
1              [5632/60000]        0.4593              89.2000             0.3704              88             
1              [5696/60000]        0.2844              89.5000             0.3472              89             
1              [5760/60000]        0.1799              90.1600             0.3285              90             
1              [5824/60000]        0.3982              90.0400             0.3375              91             
1              [5888/60000]        0.3847              91.1300             0.3263              92             
1              [5952/60000]        0.2949              91.5500             0.2950              93             
1              [6016/60000]        0.1717              91.5100             0.2948              94             
1              [6080/60000]        0.2788              90.8000             0.3209              95             
1              [6144/60000]        0.3122              90.7300             0.3160              96             
1              [6208/60000]        0.3520              88.0000             0.3805              97             
1              [6272/60000]        0.6402              90.5700             0.3291              98             
1              [6336/60000]        0.4464              87.6000             0.3857              99             
1              [6400/60000]        0.5013              90.7300             0.3197              100            
1              [6464/60000]        0.2519              90.9500             0.3034              101            
1              [6528/60000]        0.2712              91.2500             0.2998              102            
1              [6592/60000]        0.1917              91.4000             0.2891              103            
1              [6656/60000]        0.0969              91.7800             0.2758              104            
1              [6720/60000]        0.2271              91.0600             0.3110              105            
1              [6784/60000]        0.1512              89.9300             0.3204              106            
1              [6848/60000]        0.5395              90.8400             0.3161              107            
1              [6912/60000]        0.3646              91.3800             0.2934              108            
1              [6976/60000]        0.4689              88.5300             0.3814              109            
1              [7040/60000]        0.4962              91.6100             0.2919              110            
1              [7104/60000]        0.2961              91.4400             0.2978              111            
1              [7168/60000]        0.2339              92.2000             0.2760              112            
1              [7232/60000]        0.5059              91.8200             0.2778              113            
1              [7296/60000]        0.3013              91.8800             0.2833              114            
1              [7360/60000]        0.2868              92.3700             0.2642              115            
1              [7424/60000]        0.3808              91.5100             0.3004              116            
1              [7488/60000]        0.1521              92.3500             0.2644              117            
1              [7552/60000]        0.2577              92.2100             0.2698              118            
1              [7616/60000]        0.2279              92.4300             0.2665              119            
1              [7680/60000]        0.2293              91.1900             0.2958              120            
1              [7744/60000]        0.3207              92.8300             0.2554              121            
1              [7808/60000]        0.3504              92.0300             0.2785              122            
1              [7872/60000]        0.3886              92.0100             0.2790              123            
1              [7936/60000]        0.4122              90.0500             0.3104              124            
1              [8000/60000]        0.4425              91.9300             0.2703              125            
1              [8064/60000]        0.2796              91.3400             0.2888              126            
1              [8128/60000]        0.3510              91.5600             0.2827              127            
1              [8192/60000]        0.5088              92.6000             0.2556              128            
1              [8256/60000]        0.3200              92.7500             0.2638              129            
1              [8320/60000]        0.3232              93.0900             0.2389              130            
1              [8384/60000]        0.3000              92.2200             0.2751              131            
1              [8448/60000]        0.1970              92.5600             0.2500              132            
1              [8512/60000]        0.2846              92.7200             0.2543              133            
1              [8576/60000]        0.1964              89.9400             0.3289              134            
1              [8640/60000]        0.4012              91.9700             0.2663              135            
1              [8704/60000]        0.4618              92.9500             0.2376              136            
1              [8768/60000]        0.4405              92.6400             0.2459              137            
1              [8832/60000]        0.4664              92.2000             0.2691              138            
1              [8896/60000]        0.2526              92.4900             0.2488              139            
1              [8960/60000]        0.4648              91.0700             0.3110              140            
1              [9024/60000]        0.2927              93.3500             0.2350              141            
1              [9088/60000]        0.2237              92.2600             0.2738              142            
1              [9152/60000]        0.3139              92.6700             0.2523              143            
1              [9216/60000]        0.2123              92.7900             0.2496              144            
1              [9280/60000]        0.2644              92.7100             0.2513              145            
1              [9344/60000]        0.3276              91.7200             0.2693              146            
1              [9408/60000]        0.3848              92.8300             0.2415              147            
1              [9472/60000]        0.3439              90.9400             0.2869              148            
1              [9536/60000]        0.2939              93.0600             0.2275              149            
1              [9600/60000]        0.1518              93.2000             0.2307              150            
1              [9664/60000]        0.2711              92.3900             0.2509              151            
1              [9728/60000]        0.1728              92.8100             0.2337              152            
1              [9792/60000]        0.1391              92.1000             0.2511              153            
1              [9856/60000]        0.3525              93.1800             0.2358              154            
1              [9920/60000]        0.4156              91.6400             0.2664              155            
1              [9984/60000]        0.3900              92.0300             0.2612              156            
1              [10048/60000]       0.2486              93.1400             0.2329              157            
1              [10112/60000]       0.3110              92.7200             0.2351              158            
