Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [1024/60000]        2.3026              40.4500             2.3002              1              
1              [2048/60000]        2.3003              44.6600             2.2978              2              
1              [3072/60000]        2.2980              49.9500             2.2952              3              
1              [4096/60000]        2.2953              48.7300             2.2922              4              
1              [5120/60000]        2.2925              49.5800             2.2888              5              
1              [6144/60000]        2.2892              51.0200             2.2846              6              
1              [7168/60000]        2.2854              50.9000             2.2798              7              
1              [8192/60000]        2.2803              51.4800             2.2737              8              
1              [9216/60000]        2.2748              53.6200             2.2664              9              
1              [10240/60000]       2.2673              52.0900             2.2572              10             
1              [11264/60000]       2.2579              51.1800             2.2458              11             
1              [12288/60000]       2.2475              53.9700             2.2314              12             
1              [13312/60000]       2.2332              54.5600             2.2132              13             
1              [14336/60000]       2.2166              55.9800             2.1902              14             
1              [15360/60000]       2.1913              53.8200             2.1605              15             
1              [16384/60000]       2.1554              51.4400             2.1221              16             
1              [17408/60000]       2.1314              54.3300             2.0759              17             
1              [18432/60000]       2.0858              56.9600             2.0171              18             
1              [19456/60000]       2.0121              58.8800             1.9408              19             
1              [20480/60000]       1.9574              60.6200             1.8532              20             
1              [21504/60000]       1.8550              60.0500             1.7487              21             
1              [22528/60000]       1.7508              61.5800             1.6311              22             
1              [23552/60000]       1.6421              64.4800             1.5041              23             
1              [24576/60000]       1.5105              65.0700             1.3755              24             
1              [25600/60000]       1.3788              67.1300             1.2514              25             
1              [26624/60000]       1.2692              72.8700             1.1322              26             
1              [27648/60000]       1.1791              77.3800             1.0250              27             
1              [28672/60000]       1.0664              78.7500             0.9251              28             
1              [29696/60000]       0.9350              80.0200             0.8398              29             
1              [30720/60000]       0.8545              79.6600             0.7828              30             
1              [31744/60000]       0.8291              81.6900             0.7239              31             
1              [32768/60000]       0.7098              79.5900             0.7025              32             
1              [33792/60000]       0.7219              78.3600             0.6830              33             
1              [34816/60000]       0.7176              80.3300             0.6622              34             
1              [35840/60000]       0.7199              81.1600             0.6211              35             
1              [36864/60000]       0.6619              82.0000             0.5994              36             
1              [37888/60000]       0.6405              82.5100             0.5812              37             
1              [38912/60000]       0.6206              83.5100             0.5522              38             
1              [39936/60000]       0.5467              83.7800             0.5599              39             
1              [40960/60000]       0.5896              83.6600             0.5480              40             
1              [41984/60000]       0.6481              84.5100             0.5402              41             
1              [43008/60000]       0.6107              83.5200             0.5362              42             
1              [44032/60000]       0.5536              85.7400             0.5004              43             
1              [45056/60000]       0.5039              83.0200             0.5217              44             
1              [46080/60000]       0.5204              80.6900             0.5588              45             
1              [47104/60000]       0.5523              83.7200             0.5088              46             
1              [48128/60000]       0.5385              85.5200             0.4793              47             
1              [49152/60000]       0.4959              84.4900             0.4927              48             
1              [50176/60000]       0.5419              83.4200             0.4989              49             
1              [51200/60000]       0.5165              85.8700             0.4615              50             
1              [52224/60000]       0.4846              86.1200             0.4665              51             
1              [53248/60000]       0.5150              85.2900             0.4756              52             
1              [54272/60000]       0.4846              85.5100             0.4740              53             
1              [55296/60000]       0.4664              86.2200             0.4471              54             
1              [56320/60000]       0.4769              87.0400             0.4372              55             
1              [57344/60000]       0.4665              85.3800             0.4652              56             
1              [58368/60000]       0.5124              84.5800             0.4964              57             
1              [59392/60000]       0.5254              85.2700             0.4688              58             
1              [35872/60000]       0.5580              85.4500             0.4627              59             
2              [1024/60000]        0.5454              86.7800             0.4350              60             
2              [2048/60000]        0.4708              84.6400             0.4618              61             
