Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [1024/60000]        2.3025              27.7000             2.3015              1              
1              [2048/60000]        2.3014              34.6900             2.3004              2              
1              [3072/60000]        2.3004              40.1900             2.2992              3              
1              [4096/60000]        2.2994              52.8100             2.2979              4              
1              [5120/60000]        2.2980              53.5400             2.2965              5              
1              [6144/60000]        2.2963              56.6800             2.2947              6              
1              [7168/60000]        2.2952              58.2500             2.2927              7              
1              [8192/60000]        2.2929              60.5800             2.2903              8              
1              [9216/60000]        2.2914              62.8800             2.2876              9              
1              [10240/60000]       2.2884              64.1500             2.2842              10             
1              [11264/60000]       2.2843              64.1900             2.2799              11             
1              [12288/60000]       2.2807              63.9800             2.2746              12             
1              [13312/60000]       2.2754              63.9200             2.2681              13             
1              [14336/60000]       2.2693              62.4500             2.2599              14             
1              [15360/60000]       2.2615              61.0300             2.2497              15             
1              [16384/60000]       2.2502              63.0500             2.2364              16             
1              [17408/60000]       2.2394              62.0400             2.2199              17             
1              [18432/60000]       2.2231              62.6500             2.1988              18             
1              [19456/60000]       2.2039              63.7300             2.1719              19             
1              [20480/60000]       2.1738              65.5100             2.1364              20             
1              [21504/60000]       2.1436              67.8600             2.0921              21             
1              [22528/60000]       2.0965              68.1600             2.0340              22             
1              [23552/60000]       2.0438              67.4800             1.9615              23             
1              [24576/60000]       1.9689              67.4100             1.8703              24             
1              [25600/60000]       1.8775              66.8900             1.7604              25             
1              [26624/60000]       1.7674              67.5800             1.6340              26             
1              [27648/60000]       1.6244              67.5200             1.4935              27             
1              [28672/60000]       1.5266              69.3800             1.3546              28             
1              [29696/60000]       1.3562              70.8800             1.2188              29             
1              [30720/60000]       1.2556              74.1500             1.0955              30             
1              [31744/60000]       1.1128              77.6000             0.9854              31             
1              [32768/60000]       1.0421              78.8600             0.8917              32             
1              [33792/60000]       0.9154              81.4000             0.8196              33             
1              [34816/60000]       0.8901              79.4300             0.7618              34             
1              [35840/60000]       0.7457              82.4000             0.7080              35             
1              [36864/60000]       0.7174              81.5500             0.6684              36             
1              [37888/60000]       0.7278              82.6700             0.6362              37             
1              [38912/60000]       0.6744              82.3600             0.6184              38             
1              [39936/60000]       0.6607              80.7800             0.6208              39             
1              [40960/60000]       0.6494              82.3200             0.5863              40             
1              [41984/60000]       0.6147              83.8800             0.5596              41             
1              [43008/60000]       0.5677              83.8200             0.5497              42             
1              [44032/60000]       0.5694              83.0700             0.5524              43             
1              [45056/60000]       0.5975              81.2200             0.5735              44             
1              [46080/60000]       0.6351              80.7800             0.5886              45             
1              [47104/60000]       0.5736              84.9600             0.5105              46             
1              [48128/60000]       0.5180              85.4700             0.4988              47             
1              [49152/60000]       0.5187              85.3700             0.4891              48             
1              [50176/60000]       0.5415              85.7300             0.4805              49             
1              [51200/60000]       0.4637              85.6200             0.4793              50             
1              [52224/60000]       0.5168              84.3800             0.5070              51             
1              [53248/60000]       0.5403              84.7500             0.4971              52             
1              [54272/60000]       0.5657              83.7600             0.5229              53             
1              [55296/60000]       0.5928              81.4900             0.5482              54             
1              [56320/60000]       0.5426              84.1700             0.5101              55             
1              [57344/60000]       0.5006              85.7500             0.4691              56             
1              [58368/60000]       0.5029              85.8000             0.4670              57             
1              [59392/60000]       0.4699              86.6500             0.4483              58             
1              [35872/60000]       0.4655              86.5600             0.4521              59             
2              [1024/60000]        0.4814              87.2100             0.4336              60             
2              [2048/60000]        0.4359              87.2000             0.4342              61             
2              [3072/60000]        0.4398              87.9500             0.4177              62             
2              [4096/60000]        0.4869              88.1100             0.4169              63             
2              [5120/60000]        0.3994              87.9800             0.4102              64             
2              [6144/60000]        0.4583              88.1900             0.4096              65             
2              [7168/60000]        0.4450              88.5700             0.3976              66             
2              [8192/60000]        0.4507              88.4400             0.4085              67             
2              [9216/60000]        0.4155              87.7000             0.4118              68             
2              [10240/60000]       0.4280              88.3900             0.4014              69             
2              [11264/60000]       0.4544              87.7100             0.4102              70             
2              [12288/60000]       0.4343              87.4300             0.4224              71             
2              [13312/60000]       0.4136              87.9700             0.4003              72             
2              [14336/60000]       0.4423              87.7600             0.4109              73             
2              [15360/60000]       0.3982              88.4700             0.3916              74             
2              [16384/60000]       0.4101              87.8900             0.4063              75             
2              [17408/60000]       0.3905              88.9500             0.3840              76             
2              [18432/60000]       0.4447              88.9200             0.3851              77             
2              [19456/60000]       0.3888              88.7200             0.3865              78             
