Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3020              0
1              [1024/60000]        2.3021              53.0900             2.2973              1              
1              [2048/60000]        2.2975              63.5900             2.2923              2              
1              [3072/60000]        2.2929              60.9700             2.2867              3              
1              [4096/60000]        2.2876              65.0500             2.2801              4              
1              [5120/60000]        2.2809              64.3400             2.2721              5              
1              [6144/60000]        2.2727              65.1000             2.2621              6              
1              [7168/60000]        2.2618              60.4500             2.2497              7              
1              [8192/60000]        2.2512              57.9400             2.2349              8              
1              [9216/60000]        2.2373              60.4300             2.2162              9              
1              [10240/60000]       2.2170              61.5700             2.1925              10             
1              [11264/60000]       2.1998              62.9700             2.1638              11             
1              [12288/60000]       2.1644              62.0200             2.1265              12             
1              [13312/60000]       2.1289              63.6500             2.0794              13             
1              [14336/60000]       2.0837              63.7000             2.0213              14             
1              [15360/60000]       2.0317              64.9500             1.9504              15             
1              [16384/60000]       1.9610              66.0500             1.8631              16             
1              [17408/60000]       1.8667              66.6100             1.7592              17             
1              [18432/60000]       1.7531              66.5100             1.6388              18             
1              [19456/60000]       1.6302              68.9800             1.5081              19             
1              [20480/60000]       1.5070              69.4100             1.3779              20             
1              [21504/60000]       1.4010              72.7300             1.2461              21             
1              [22528/60000]       1.2537              74.8800             1.1238              22             
1              [23552/60000]       1.1524              77.2500             1.0130              23             
1              [24576/60000]       1.0162              78.3600             0.9215              24             
1              [25600/60000]       0.9328              79.9500             0.8405              25             
1              [26624/60000]       0.8879              80.8100             0.7752              26             
1              [27648/60000]       0.8244              82.7000             0.7217              27             
1              [28672/60000]       0.7588              82.0900             0.6755              28             
1              [29696/60000]       0.7217              83.4400             0.6443              29             
1              [30720/60000]       0.6660              83.8000             0.6048              30             
1              [31744/60000]       0.6356              84.4400             0.5795              31             
1              [32768/60000]       0.6320              84.4400             0.5627              32             
1              [33792/60000]       0.6321              85.3300             0.5446              33             
1              [34816/60000]       0.5770              83.3400             0.5492              34             
1              [35840/60000]       0.5812              83.1700             0.5591              35             
1              [36864/60000]       0.6054              84.2200             0.5242              36             
1              [37888/60000]       0.5520              85.7600             0.5020              37             
1              [38912/60000]       0.5379              85.8000             0.4922              38             
1              [39936/60000]       0.5375              87.2200             0.4693              39             
1              [40960/60000]       0.5100              86.9000             0.4646              40             
1              [41984/60000]       0.4737              87.5500             0.4430              41             
1              [43008/60000]       0.4278              87.6100             0.4383              42             
1              [44032/60000]       0.4531              88.0400             0.4342              43             
