Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [1024/60000]        2.3025              13.7900             2.3009              1              
1              [2048/60000]        2.3009              42.5400             2.2992              2              
1              [3072/60000]        2.2992              51.3000             2.2973              3              
1              [4096/60000]        2.2975              58.4400             2.2951              4              
1              [5120/60000]        2.2953              60.8700             2.2927              5              
1              [6144/60000]        2.2930              63.8800             2.2898              6              
1              [7168/60000]        2.2898              61.3400             2.2862              7              
1              [8192/60000]        2.2874              63.0200             2.2821              8              
1              [9216/60000]        2.2817              61.4300             2.2765              9              
1              [10240/60000]       2.2762              58.9600             2.2697              10             
1              [11264/60000]       2.2713              60.7600             2.2616              11             
1              [12288/60000]       2.2630              59.2100             2.2512              12             
1              [13312/60000]       2.2526              58.1800             2.2380              13             
1              [14336/60000]       2.2389              58.9500             2.2210              14             
1              [15360/60000]       2.2230              60.9600             2.1993              15             
1              [16384/60000]       2.2014              60.7400             2.1712              16             
1              [17408/60000]       2.1756              60.2100             2.1355              17             
1              [18432/60000]       2.1425              61.8900             2.0895              18             
1              [19456/60000]       2.0928              61.5800             2.0302              19             
1              [20480/60000]       2.0188              58.9900             1.9523              20             
1              [21504/60000]       1.9572              61.5500             1.8591              21             
1              [22528/60000]       1.8733              63.6400             1.7498              22             
1              [23552/60000]       1.7501              65.7100             1.6238              23             
1              [24576/60000]       1.6314              67.7200             1.4889              24             
1              [25600/60000]       1.4784              69.3500             1.3506              25             
1              [26624/60000]       1.4009              72.4000             1.2205              26             
1              [27648/60000]       1.2365              75.0900             1.0973              27             
1              [28672/60000]       1.1286              78.1000             0.9836              28             
1              [29696/60000]       1.0154              79.5500             0.8921              29             
1              [30720/60000]       0.9235              80.0400             0.8145              30             
1              [31744/60000]       0.8547              80.8300             0.7528              31             
1              [32768/60000]       0.7928              81.4500             0.7075              32             
1              [33792/60000]       0.7085              81.4700             0.6623              33             
1              [34816/60000]       0.7153              83.0000             0.6285              34             
1              [35840/60000]       0.6428              83.1500             0.6015              35             
1              [36864/60000]       0.6342              82.5100             0.5939              36             
1              [37888/60000]       0.6544              80.8000             0.5956              37             
1              [38912/60000]       0.6072              82.9600             0.5597              38             
1              [39936/60000]       0.5630              84.8900             0.5274              39             
1              [40960/60000]       0.5556              84.0500             0.5225              40             
1              [41984/60000]       0.5812              81.7100             0.5580              41             
1              [43008/60000]       0.5456              81.1000             0.5725              42             
1              [44032/60000]       0.6093              82.6700             0.5320              43             
1              [45056/60000]       0.5541              84.1400             0.5075              44             
1              [46080/60000]       0.5368              84.2700             0.5019              45             
1              [47104/60000]       0.5384              85.1500             0.4815              46             
1              [48128/60000]       0.4952              84.0400             0.5009              47             
1              [49152/60000]       0.4967              81.8700             0.5427              48             
1              [50176/60000]       0.5688              79.6600             0.5675              49             
1              [51200/60000]       0.5647              81.9400             0.5397              50             
1              [52224/60000]       0.5340              84.1200             0.4953              51             
1              [53248/60000]       0.5134              85.4900             0.4700              52             
1              [54272/60000]       0.4766              85.6800             0.4572              53             
1              [55296/60000]       0.4969              85.2500             0.4743              54             
1              [56320/60000]       0.5124              85.5400             0.4587              55             
1              [57344/60000]       0.4668              84.8600             0.4718              56             
1              [58368/60000]       0.5064              86.2400             0.4421              57             
1              [59392/60000]       0.4306              87.0900             0.4245              58             
1              [35872/60000]       0.4794              86.5100             0.4355              59             
2              [1024/60000]        0.4446              85.7100             0.4521              60             
2              [2048/60000]        0.5389              84.2200             0.4759              61             
2              [3072/60000]        0.5471              84.3000             0.4758              62             
2              [4096/60000]        0.5213              85.4900             0.4499              63             
2              [5120/60000]        0.3998              87.7100             0.4092              64             
2              [6144/60000]        0.4148              87.5000             0.4121              65             
2              [7168/60000]        0.4656              87.2200             0.4180              66             
2              [8192/60000]        0.4593              88.0700             0.3986              67             
2              [9216/60000]        0.4999              89.0200             0.3854              68             
2              [10240/60000]       0.4005              88.5400             0.3831              69             
2              [11264/60000]       0.4391              88.2100             0.4031              70             
2              [12288/60000]       0.4365              86.7200             0.4153              71             
2              [13312/60000]       0.3915              88.3300             0.3968              72             
2              [14336/60000]       0.3821              87.9200             0.3952              73             
2              [15360/60000]       0.4259              87.9400             0.4059              74             
2              [16384/60000]       0.3701              88.5900             0.3777              75             
2              [17408/60000]       0.3763              88.7100             0.3849              76             
2              [18432/60000]       0.4024              89.4300             0.3657              77             
2              [19456/60000]       0.4059              89.0400             0.3682              78             
2              [20480/60000]       0.3988              88.6600             0.3687              79             
2              [21504/60000]       0.3874              89.3800             0.3667              80             
2              [22528/60000]       0.4205              89.6000             0.3551              81             
2              [23552/60000]       0.3757              89.7200             0.3537              82             
2              [24576/60000]       0.3504              89.7200             0.3530              83             
2              [25600/60000]       0.3823              89.4000             0.3614              84             
2              [26624/60000]       0.3566              89.1800             0.3699              85             
2              [27648/60000]       0.4401              89.2400             0.3600              86             
2              [28672/60000]       0.3722              89.7600             0.3518              87             
2              [29696/60000]       0.3318              90.0600             0.3450              88             
2              [30720/60000]       0.3856              89.7700             0.3461              89             
2              [31744/60000]       0.4110              89.4600             0.3499              90             
2              [32768/60000]       0.3700              89.9500             0.3466              91             
2              [33792/60000]       0.4285              88.8600             0.3671              92             
2              [34816/60000]       0.3773              88.9500             0.3631              93             
2              [35840/60000]       0.3598              89.0900             0.3685              94             
2              [36864/60000]       0.3706              89.2400             0.3556              95             
2              [37888/60000]       0.3697              89.3500             0.3671              96             
2              [38912/60000]       0.3890              89.3300             0.3549              97             
2              [39936/60000]       0.3143              89.6400             0.3475              98             
2              [40960/60000]       0.4286              89.8700             0.3433              99             
2              [41984/60000]       0.3445              89.7500             0.3425              100            
2              [43008/60000]       0.3811              90.2200             0.3364              101            
2              [44032/60000]       0.3794              90.1900             0.3355              102            
2              [45056/60000]       0.3190              90.0900             0.3392              103            
2              [46080/60000]       0.3804              89.7400             0.3469              104            
2              [47104/60000]       0.3015              90.1000             0.3386              105            
2              [48128/60000]       0.3598              89.8400             0.3396              106            
2              [49152/60000]       0.3165              90.1900             0.3334              107            
2              [50176/60000]       0.3599              89.7000             0.3457              108            
2              [51200/60000]       0.3761              89.3000             0.3571              109            
2              [52224/60000]       0.3495              89.8400             0.3426              110            
2              [53248/60000]       0.3959              90.0900             0.3388              111            
2              [54272/60000]       0.4056              89.7900             0.3402              112            
2              [55296/60000]       0.3573              89.7500             0.3432              113            
2              [56320/60000]       0.4400              89.0700             0.3564              114            
2              [57344/60000]       0.3559              89.2800             0.3446              115            
2              [58368/60000]       0.3695              89.9600             0.3382              116            
2              [59392/60000]       0.3648              89.7600             0.3391              117            
2              [35872/60000]       0.3662              89.8800             0.3410              118            
3              [1024/60000]        0.3088              89.3300             0.3439              119            
3              [2048/60000]        0.3434              90.3000             0.3343              120            
3              [3072/60000]        0.3819              90.1300             0.3332              121            
3              [4096/60000]        0.3500              89.9500             0.3369              122            
3              [5120/60000]        0.3597              90.2700             0.3327              123            
3              [6144/60000]        0.3356              89.7900             0.3426              124            
3              [7168/60000]        0.3612              90.2400             0.3307              125            
3              [8192/60000]        0.3557              90.5700             0.3243              126            
3              [9216/60000]        0.3450              90.6000             0.3281              127            
3              [10240/60000]       0.3442              90.2300             0.3284              128            
3              [11264/60000]       0.3873              90.5500             0.3297              129            
3              [12288/60000]       0.3664              89.9300             0.3358              130            
3              [13312/60000]       0.3451              90.2500             0.3377              131            
3              [14336/60000]       0.3641              90.4200             0.3260              132            
3              [15360/60000]       0.3360              90.5100             0.3260              133            
3              [16384/60000]       0.3128              90.5400             0.3196              134            
3              [17408/60000]       0.3649              90.5500             0.3228              135            
3              [18432/60000]       0.3515              90.5400             0.3305              136            
3              [19456/60000]       0.3535              90.1100             0.3288              137            
3              [20480/60000]       0.3430              90.1800             0.3403              138            
3              [21504/60000]       0.3949              90.5300             0.3211              139            
3              [22528/60000]       0.3249              90.3500             0.3322              140            
3              [23552/60000]       0.3519              89.8800             0.3347              141            
3              [24576/60000]       0.3552              89.9200             0.3452              142            
3              [25600/60000]       0.3379              90.0300             0.3292              143            
3              [26624/60000]       0.3541              90.6000             0.3241              144            
3              [27648/60000]       0.3163              89.2600             0.3442              145            
3              [28672/60000]       0.3686              89.9200             0.3449              146            
3              [29696/60000]       0.3333              90.4700             0.3222              147            
3              [30720/60000]       0.3275              90.9500             0.3186              148            
3              [31744/60000]       0.3508              90.7400             0.3136              149            
3              [32768/60000]       0.3391              90.7400             0.3194              150            
3              [33792/60000]       0.3664              90.8300             0.3146              151            
3              [34816/60000]       0.2771              90.7200             0.3178              152            
3              [35840/60000]       0.3311              90.6000             0.3197              153            
3              [36864/60000]       0.3095              90.1900             0.3331              154            
3              [37888/60000]       0.3864              90.8700             0.3135              155            
3              [38912/60000]       0.3016              90.7000             0.3221              156            
3              [39936/60000]       0.2791              90.4200             0.3213              157            
3              [40960/60000]       0.3603              90.6100             0.3166              158            
3              [41984/60000]       0.3537              91.0300             0.3179              159            
3              [43008/60000]       0.4045              90.2100             0.3269              160            
3              [44032/60000]       0.3187              90.9900             0.3109              161            
3              [45056/60000]       0.3455              90.2100             0.3234              162            
3              [46080/60000]       0.3300              89.4500             0.3376              163            
3              [47104/60000]       0.3573              90.6800             0.3187              164            
3              [48128/60000]       0.3253              90.8100             0.3114              165            
3              [49152/60000]       0.3544              91.1200             0.3083              166            
3              [50176/60000]       0.3223              90.4500             0.3184              167            
3              [51200/60000]       0.3296              91.0200             0.3171              168            
3              [52224/60000]       0.3350              90.9900             0.3087              169            
3              [53248/60000]       0.3164              91.2300             0.3102              170            
3              [54272/60000]       0.3033              90.9900             0.3085              171            
3              [55296/60000]       0.3950              90.4400             0.3256              172            
3              [56320/60000]       0.3283              90.9000             0.3098              173            
3              [57344/60000]       0.3095              90.7700             0.3141              174            
3              [58368/60000]       0.2699              91.2800             0.3099              175            
3              [59392/60000]       0.3390              90.8800             0.3079              176            
3              [35872/60000]       0.3254              91.0500             0.3128              177            
4              [1024/60000]        0.2839              91.0700             0.3063              178            
4              [2048/60000]        0.3084              90.8400             0.3119              179            
