Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3028              0
1              [1024/60000]        2.3026              22.2300             2.2996              1              
1              [2048/60000]        2.2999              38.6900             2.2963              2              
1              [3072/60000]        2.2964              48.7200             2.2925              3              
1              [4096/60000]        2.2929              51.3300             2.2882              4              
1              [5120/60000]        2.2884              53.8000             2.2829              5              
1              [6144/60000]        2.2839              54.8900             2.2768              6              
1              [7168/60000]        2.2766              53.7100             2.2690              7              
1              [8192/60000]        2.2713              55.0400             2.2598              8              
1              [9216/60000]        2.2619              54.7100             2.2483              9              
1              [10240/60000]       2.2487              54.8000             2.2334              10             
1              [11264/60000]       2.2348              55.2100             2.2147              11             
1              [12288/60000]       2.2171              55.2300             2.1913              12             
1              [13312/60000]       2.1969              55.9700             2.1624              13             
1              [14336/60000]       2.1620              53.7000             2.1240              14             
1              [15360/60000]       2.1284              54.7000             2.0765              15             
1              [16384/60000]       2.0816              54.8200             2.0165              16             
1              [17408/60000]       2.0361              55.7700             1.9448              17             
1              [18432/60000]       1.9462              57.2800             1.8535              18             
1              [19456/60000]       1.8481              56.2100             1.7466              19             
1              [20480/60000]       1.7557              61.7400             1.6276              20             
1              [21504/60000]       1.6556              67.1600             1.4983              21             
1              [22528/60000]       1.5061              70.3900             1.3638              22             
1              [23552/60000]       1.4091              74.5400             1.2317              23             
1              [24576/60000]       1.2477              77.6700             1.1037              24             
1              [25600/60000]       1.1017              78.4400             0.9897              25             
1              [26624/60000]       0.9800              81.4300             0.8877              26             
1              [27648/60000]       0.9111              82.1100             0.8011              27             
1              [28672/60000]       0.8512              83.5000             0.7325              28             
1              [29696/60000]       0.7816              83.4600             0.6804              29             
1              [30720/60000]       0.7040              82.8900             0.6409              30             
1              [31744/60000]       0.7131              84.6900             0.6019              31             
1              [32768/60000]       0.6254              83.9800             0.5839              32             
1              [33792/60000]       0.6639              84.0200             0.5695              33             
1              [34816/60000]       0.6060              82.2800             0.5803              34             
1              [35840/60000]       0.6227              83.1100             0.5646              35             
1              [36864/60000]       0.6376              84.4400             0.5386              36             
1              [37888/60000]       0.5605              85.3700             0.5112              37             
1              [38912/60000]       0.5321              85.6100             0.4977              38             
1              [39936/60000]       0.5394              85.0300             0.5069              39             
1              [40960/60000]       0.5100              85.0000             0.4906              40             
1              [41984/60000]       0.5161              86.1900             0.4741              41             
1              [43008/60000]       0.5202              86.5700             0.4575              42             
1              [44032/60000]       0.5062              87.4800             0.4514              43             
1              [45056/60000]       0.4706              87.4300             0.4371              44             
1              [46080/60000]       0.4677              88.0200             0.4296              45             
1              [47104/60000]       0.4818              88.0700             0.4234              46             
1              [48128/60000]       0.4806              86.9000             0.4354              47             
1              [49152/60000]       0.4840              87.5100             0.4287              48             
1              [50176/60000]       0.4580              87.6300             0.4192              49             
1              [51200/60000]       0.4073              87.5000             0.4226              50             
1              [52224/60000]       0.4423              87.5600             0.4181              51             
1              [53248/60000]       0.4227              88.3900             0.4071              52             
1              [54272/60000]       0.3800              88.4200             0.3980              53             
1              [55296/60000]       0.3843              88.7600             0.3938              54             
1              [56320/60000]       0.4227              88.7200             0.3921              55             
1              [57344/60000]       0.4032              87.8300             0.4071              56             
1              [58368/60000]       0.4067              87.1300             0.4186              57             
1              [59392/60000]       0.4607              86.1000             0.4507              58             
1              [35872/60000]       0.4828              86.5300             0.4343              59             
2              [1024/60000]        0.5073              85.8700             0.4549              60             
2              [2048/60000]        0.4436              86.9500             0.4163              61             
2              [3072/60000]        0.4222              88.4500             0.3961              62             
