Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3029              0
1              [1024/60000]        2.3030              32.5300             2.2995              1              
1              [2048/60000]        2.2995              37.2000             2.2958              2              
1              [3072/60000]        2.2962              56.1600             2.2919              3              
1              [4096/60000]        2.2920              52.9400             2.2871              4              
1              [5120/60000]        2.2876              49.8800             2.2816              5              
1              [6144/60000]        2.2819              54.6000             2.2748              6              
1              [7168/60000]        2.2758              54.0100             2.2667              7              
1              [8192/60000]        2.2682              57.7200             2.2568              8              
1              [9216/60000]        2.2580              56.1100             2.2444              9              
1              [10240/60000]       2.2451              56.2500             2.2288              10             
1              [11264/60000]       2.2294              55.2700             2.2092              11             
1              [12288/60000]       2.2141              56.8400             2.1852              12             
1              [13312/60000]       2.1870              56.9300             2.1543              13             
1              [14336/60000]       2.1551              57.2600             2.1152              14             
1              [15360/60000]       2.1186              57.3500             2.0665              15             
1              [16384/60000]       2.0752              59.6200             2.0067              16             
1              [17408/60000]       2.0093              60.3000             1.9318              17             
1              [18432/60000]       1.9426              60.1900             1.8430              18             
1              [19456/60000]       1.8503              61.9600             1.7375              19             
1              [20480/60000]       1.7326              62.2900             1.6174              20             
1              [21504/60000]       1.6096              64.4100             1.4914              21             
1              [22528/60000]       1.5008              68.8800             1.3639              22             
1              [23552/60000]       1.3552              69.6400             1.2440              23             
1              [24576/60000]       1.2477              74.1100             1.1287              24             
1              [25600/60000]       1.1369              75.9900             1.0241              25             
1              [26624/60000]       1.0664              77.0600             0.9408              26             
1              [27648/60000]       0.9650              78.9200             0.8701              27             
1              [28672/60000]       0.8715              81.1700             0.8051              28             
1              [29696/60000]       0.8121              80.5500             0.7535              29             
1              [30720/60000]       0.7919              82.7300             0.6991              30             
1              [31744/60000]       0.6956              82.9900             0.6599              31             
1              [32768/60000]       0.7010              83.2800             0.6285              32             
1              [33792/60000]       0.6722              83.7000             0.6020              33             
1              [34816/60000]       0.6522              85.1600             0.5691              34             
1              [35840/60000]       0.5767              85.0300             0.5519              35             
1              [36864/60000]       0.5406              84.7000             0.5413              36             
1              [37888/60000]       0.5729              83.0500             0.5475              37             
1              [38912/60000]       0.5581              84.2900             0.5316              38             
1              [39936/60000]       0.5500              81.7800             0.5526              39             
1              [40960/60000]       0.6079              84.8200             0.5117              40             
1              [41984/60000]       0.5652              83.1300             0.5274              41             
1              [43008/60000]       0.5392              84.2000             0.5152              42             
1              [44032/60000]       0.5940              82.2100             0.5283              43             
1              [45056/60000]       0.5270              85.5500             0.4897              44             
1              [46080/60000]       0.4810              84.7400             0.4830              45             
1              [47104/60000]       0.4801              85.4900             0.4768              46             
1              [48128/60000]       0.5124              85.6300             0.4722              47             
1              [49152/60000]       0.5079              85.2700             0.4726              48             
1              [50176/60000]       0.5340              85.6700             0.4773              49             
1              [51200/60000]       0.4866              85.5300             0.4665              50             
1              [52224/60000]       0.4809              88.1300             0.4206              51             
1              [53248/60000]       0.4470              86.9800             0.4378              52             
1              [54272/60000]       0.4751              87.6600             0.4204              53             
1              [55296/60000]       0.4834              87.1800             0.4288              54             
1              [56320/60000]       0.4190              87.3300             0.4247              55             
1              [57344/60000]       0.4338              86.5700             0.4331              56             
1              [58368/60000]       0.4630              85.3300             0.4742              57             
1              [59392/60000]       0.4784              83.6200             0.5028              58             
1              [35872/60000]       0.4728              88.0900             0.4147              59             
2              [1024/60000]        0.4354              85.6100             0.4454              60             
2              [2048/60000]        0.4653              86.2800             0.4497              61             
2              [3072/60000]        0.4685              82.5700             0.5084              62             
2              [4096/60000]        0.5256              85.2000             0.4748              63             
2              [5120/60000]        0.5229              83.9400             0.4888              64             
2              [6144/60000]        0.5095              87.8400             0.4199              65             
2              [7168/60000]        0.3998              88.2600             0.4018              66             
2              [8192/60000]        0.4134              89.0800             0.3842              67             
2              [9216/60000]        0.3938              88.7800             0.3878              68             
2              [10240/60000]       0.4050              88.9300             0.3845              69             
