Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [1024/60000]        2.3024              28.8800             2.2999              1              
1              [2048/60000]        2.3001              40.5700             2.2973              2              
1              [3072/60000]        2.2973              41.0900             2.2943              3              
1              [4096/60000]        2.2944              42.9900             2.2908              4              
1              [5120/60000]        2.2910              46.3000             2.2867              5              
1              [6144/60000]        2.2875              47.9800             2.2820              6              
1              [7168/60000]        2.2824              52.6100             2.2761              7              
1              [8192/60000]        2.2762              55.0900             2.2688              8              
1              [9216/60000]        2.2692              54.3700             2.2599              9              
1              [10240/60000]       2.2621              56.3600             2.2492              10             
1              [11264/60000]       2.2467              53.1700             2.2350              11             
1              [12288/60000]       2.2382              54.9100             2.2183              12             
1              [13312/60000]       2.2184              55.3300             2.1965              13             
1              [14336/60000]       2.2014              56.3200             2.1700              14             
1              [15360/60000]       2.1698              56.6100             2.1357              15             
1              [16384/60000]       2.1399              58.3900             2.0931              16             
1              [17408/60000]       2.0957              60.7600             2.0395              17             
1              [18432/60000]       2.0448              61.3700             1.9736              18             
1              [19456/60000]       1.9835              63.3000             1.8948              19             
1              [20480/60000]       1.9073              65.7600             1.8011              20             
1              [21504/60000]       1.8077              67.3600             1.6936              21             
1              [22528/60000]       1.6997              70.1500             1.5683              22             
1              [23552/60000]       1.5988              72.6200             1.4341              23             
1              [24576/60000]       1.4347              73.9600             1.2933              24             
1              [25600/60000]       1.3191              75.8500             1.1589              25             
1              [26624/60000]       1.1687              77.9400             1.0303              26             
1              [27648/60000]       1.0385              79.7300             0.9216              27             
1              [28672/60000]       0.9448              81.2500             0.8374              28             
1              [29696/60000]       0.8433              81.4600             0.7612              29             
1              [30720/60000]       0.7828              82.5500             0.7008              30             
1              [31744/60000]       0.7308              82.2500             0.6572              31             
1              [32768/60000]       0.6713              84.0500             0.6118              32             
1              [33792/60000]       0.6388              84.7000             0.5800              33             
1              [34816/60000]       0.6237              83.9100             0.5687              34             
1              [35840/60000]       0.5638              84.3600             0.5396              35             
1              [36864/60000]       0.5610              84.6700             0.5327              36             
1              [37888/60000]       0.5657              84.3000             0.5249              37             
1              [38912/60000]       0.5540              82.8600             0.5541              38             
1              [39936/60000]       0.5976              83.6400             0.5237              39             
1              [40960/60000]       0.5909              82.5500             0.5557              40             
1              [41984/60000]       0.5974              83.5200             0.5171              41             
1              [43008/60000]       0.5221              84.3200             0.5087              42             
1              [44032/60000]       0.5105              83.7900             0.5013              43             
1              [45056/60000]       0.5676              84.6800             0.5066              44             
1              [46080/60000]       0.5769              83.3500             0.5071              45             
1              [47104/60000]       0.5481              83.4100             0.5289              46             
1              [48128/60000]       0.5368              85.6900             0.4606              47             
1              [49152/60000]       0.4875              87.0500             0.4462              48             
1              [50176/60000]       0.4103              87.8200             0.4140              49             
1              [51200/60000]       0.4673              87.9200             0.4249              50             
1              [52224/60000]       0.4654              87.8700             0.4093              51             
1              [53248/60000]       0.4106              87.6500             0.4200              52             
1              [54272/60000]       0.4553              87.5600             0.4061              53             
1              [55296/60000]       0.4609              87.7800             0.4119              54             
1              [56320/60000]       0.4421              88.8700             0.3895              55             
1              [57344/60000]       0.4368              88.8500             0.3866              56             
1              [58368/60000]       0.3982              88.9200             0.3820              57             
1              [59392/60000]       0.4177              89.2600             0.3724              58             
1              [35872/60000]       0.3713              89.2800             0.3725              59             
2              [1024/60000]        0.4101              89.0500             0.3776              60             
2              [2048/60000]        0.3806              89.2800             0.3637              61             
2              [3072/60000]        0.3824              89.5400             0.3599              62             
2              [4096/60000]        0.3432              89.5500             0.3589              63             
2              [5120/60000]        0.4000              89.1700             0.3682              64             
2              [6144/60000]        0.3978              89.3900             0.3621              65             
2              [7168/60000]        0.4048              89.2200             0.3666              66             
2              [8192/60000]        0.3558              89.2700             0.3645              67             
2              [9216/60000]        0.3703              88.9600             0.3780              68             
2              [10240/60000]       0.4321              88.5900             0.3782              69             
2              [11264/60000]       0.3891              89.4800             0.3633              70             
2              [12288/60000]       0.3894              87.9900             0.3866              71             
2              [13312/60000]       0.3827              88.7300             0.3828              72             
2              [14336/60000]       0.3971              89.8000             0.3498              73             
2              [15360/60000]       0.3583              89.6100             0.3544              74             
2              [16384/60000]       0.3996              89.7100             0.3492              75             
2              [17408/60000]       0.3848              89.4700             0.3613              76             
2              [18432/60000]       0.3900              89.7700             0.3493              77             
2              [19456/60000]       0.4231              89.4900             0.3599              78             
2              [20480/60000]       0.3466              89.4900             0.3511              79             
2              [21504/60000]       0.3445              89.9300             0.3492              80             
2              [22528/60000]       0.3327              89.7900             0.3468              81             
2              [23552/60000]       0.4098              89.7900             0.3515              82             
2              [24576/60000]       0.3478              89.7100             0.3491              83             
2              [25600/60000]       0.3596              89.0100             0.3678              84             
2              [26624/60000]       0.3807              89.2600             0.3535              85             
2              [27648/60000]       0.3333              90.1800             0.3341              86             
2              [28672/60000]       0.3586              90.3400             0.3316              87             
2              [29696/60000]       0.3338              90.2200             0.3374              88             
2              [30720/60000]       0.3866              90.3900             0.3280              89             
2              [31744/60000]       0.3743              90.6800             0.3246              90             
2              [32768/60000]       0.3182              90.5300             0.3332              91             
2              [33792/60000]       0.3902              90.1200             0.3320              92             
2              [34816/60000]       0.4210              89.8300             0.3447              93             
2              [35840/60000]       0.3350              90.2700             0.3289              94             
2              [36864/60000]       0.3199              90.2100             0.3308              95             
2              [37888/60000]       0.3576              90.1100             0.3323              96             
2              [38912/60000]       0.3701              90.6700             0.3205              97             
2              [39936/60000]       0.3110              90.7600             0.3224              98             
2              [40960/60000]       0.3453              90.5800             0.3215              99             
2              [41984/60000]       0.3099              90.7300             0.3217              100            
2              [43008/60000]       0.3309              90.8100             0.3163              101            
2              [44032/60000]       0.3518              90.8200             0.3230              102            
2              [45056/60000]       0.3285              90.5100             0.3229              103            
2              [46080/60000]       0.3536              90.6200             0.3240              104            
2              [47104/60000]       0.3166              90.3200             0.3263              105            
2              [48128/60000]       0.3603              90.4700             0.3297              106            
2              [49152/60000]       0.3531              90.5800             0.3203              107            
2              [50176/60000]       0.3545              90.9000             0.3196              108            
2              [51200/60000]       0.3568              90.7400             0.3158              109            
