Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [1024/60000]        2.3026              26.2500             2.3010              1              
1              [2048/60000]        2.3011              31.5400             2.2992              2              
1              [3072/60000]        2.2992              43.1600             2.2973              3              
1              [4096/60000]        2.2972              45.7400             2.2950              4              
1              [5120/60000]        2.2955              54.0800             2.2924              5              
1              [6144/60000]        2.2927              56.1700             2.2893              6              
1              [7168/60000]        2.2897              55.2100             2.2856              7              
1              [8192/60000]        2.2850              49.1600             2.2808              8              
1              [9216/60000]        2.2813              50.9900             2.2750              9              
1              [10240/60000]       2.2766              54.9200             2.2679              10             
1              [11264/60000]       2.2702              57.3600             2.2592              11             
1              [12288/60000]       2.2596              60.9700             2.2475              12             
1              [13312/60000]       2.2492              60.3200             2.2328              13             
1              [14336/60000]       2.2346              63.3700             2.2138              14             
1              [15360/60000]       2.2170              63.7000             2.1894              15             
1              [16384/60000]       2.1895              63.9200             2.1570              16             
1              [17408/60000]       2.1679              66.4000             2.1173              17             
1              [18432/60000]       2.1222              65.1600             2.0651              18             
1              [19456/60000]       2.0668              67.5700             1.9964              19             
1              [20480/60000]       1.9996              68.4000             1.9104              20             
1              [21504/60000]       1.9259              69.1300             1.8077              21             
1              [22528/60000]       1.8220              71.3100             1.6849              22             
1              [23552/60000]       1.7225              74.6900             1.5517              23             
1              [24576/60000]       1.5877              75.5500             1.4066              24             
1              [25600/60000]       1.4469              76.9700             1.2573              25             
1              [26624/60000]       1.2976              77.9000             1.1218              26             
1              [27648/60000]       1.1462              78.4000             1.0053              27             
1              [28672/60000]       1.0496              80.5700             0.8997              28             
1              [29696/60000]       0.9248              81.5900             0.8072              29             
1              [30720/60000]       0.8267              82.8200             0.7403              30             
1              [31744/60000]       0.7351              83.1300             0.6866              31             
1              [32768/60000]       0.7719              82.9300             0.6458              32             
1              [33792/60000]       0.6782              83.9900             0.6086              33             
1              [34816/60000]       0.6122              84.8400             0.5772              34             
1              [35840/60000]       0.5741              84.5700             0.5544              35             
1              [36864/60000]       0.6038              85.1900             0.5344              36             
1              [37888/60000]       0.5707              86.1300             0.5107              37             
1              [38912/60000]       0.5636              85.8500             0.5052              38             
1              [39936/60000]       0.5166              86.2700             0.4947              39             
1              [40960/60000]       0.5127              84.8300             0.5045              40             
1              [41984/60000]       0.4846              85.4600             0.4876              41             
1              [43008/60000]       0.5044              85.1400             0.4884              42             
1              [44032/60000]       0.5124              85.1300             0.4891              43             
1              [45056/60000]       0.5014              84.7100             0.4910              44             
1              [46080/60000]       0.4733              85.0500             0.4789              45             
1              [47104/60000]       0.5136              85.0600             0.4816              46             
1              [48128/60000]       0.4997              83.9200             0.5142              47             
1              [49152/60000]       0.5953              83.9600             0.5059              48             
1              [50176/60000]       0.4904              85.7200             0.4618              49             
1              [51200/60000]       0.5074              85.1000             0.4805              50             
1              [52224/60000]       0.4988              84.5400             0.4954              51             
1              [53248/60000]       0.5203              85.0300             0.4720              52             
1              [54272/60000]       0.5078              85.5900             0.4702              53             
1              [55296/60000]       0.4520              87.2200             0.4219              54             
1              [56320/60000]       0.4136              86.9700             0.4271              55             
1              [57344/60000]       0.4450              87.6600             0.4162              56             
1              [58368/60000]       0.4500              88.0900             0.4110              57             
1              [59392/60000]       0.4426              88.7400             0.3901              58             
1              [35872/60000]       0.4198              88.4600             0.4036              59             
2              [1024/60000]        0.4042              88.7200             0.3869              60             
2              [2048/60000]        0.4132              89.1700             0.3830              61             
2              [3072/60000]        0.4350              88.4300             0.3921              62             
2              [4096/60000]        0.4625              88.4100             0.3937              63             
2              [5120/60000]        0.4043              87.9300             0.4017              64             
2              [6144/60000]        0.4059              87.1500             0.4206              65             
2              [7168/60000]        0.4411              88.4700             0.3900              66             
2              [8192/60000]        0.4637              88.9200             0.3841              67             
2              [9216/60000]        0.4331              89.2700             0.3717              68             
2              [10240/60000]       0.4276              89.3400             0.3707              69             
2              [11264/60000]       0.3763              89.1700             0.3763              70             
2              [12288/60000]       0.3618              89.1800             0.3713              71             
2              [13312/60000]       0.3771              89.0300             0.3823              72             
2              [14336/60000]       0.4521              88.7700             0.3730              73             
2              [15360/60000]       0.3938              89.3200             0.3792              74             
2              [16384/60000]       0.4098              89.7200             0.3609              75             
2              [17408/60000]       0.3753              89.7200             0.3533              76             
2              [18432/60000]       0.3384              89.8000             0.3519              77             
2              [19456/60000]       0.3895              89.9500             0.3547              78             
2              [20480/60000]       0.3790              89.9900             0.3513              79             
2              [21504/60000]       0.3750              90.0600             0.3501              80             
2              [22528/60000]       0.3196              89.8700             0.3526              81             
2              [23552/60000]       0.3855              89.7200             0.3508              82             
2              [24576/60000]       0.3663              89.5600             0.3582              83             
2              [25600/60000]       0.3604              89.7400             0.3546              84             
2              [26624/60000]       0.3602              89.6000             0.3513              85             
2              [27648/60000]       0.3633              89.3600             0.3723              86             
2              [28672/60000]       0.4228              89.5600             0.3588              87             
2              [29696/60000]       0.3617              90.0300             0.3448              88             
2              [30720/60000]       0.3373              90.0900             0.3485              89             
2              [31744/60000]       0.3698              90.1600             0.3372              90             
2              [32768/60000]       0.3389              90.3200             0.3474              91             
2              [33792/60000]       0.4353              89.3900             0.3594              92             
2              [34816/60000]       0.3127              90.0900             0.3469              93             
2              [35840/60000]       0.3360              90.4200             0.3384              94             
2              [36864/60000]       0.3506              90.3400             0.3385              95             
2              [37888/60000]       0.3360              90.6700             0.3360              96             
2              [38912/60000]       0.3860              90.2200             0.3419              97             
2              [39936/60000]       0.3772              90.4500             0.3395              98             
2              [40960/60000]       0.3614              89.9600             0.3373              99             
2              [41984/60000]       0.3985              90.6700             0.3251              100            
2              [43008/60000]       0.3051              90.5000             0.3314              101            
2              [44032/60000]       0.3105              90.7500             0.3256              102            
2              [45056/60000]       0.3667              90.6900             0.3275              103            
2              [46080/60000]       0.3643              90.0800             0.3366              104            
2              [47104/60000]       0.4048              90.3200             0.3368              105            
2              [48128/60000]       0.3111              90.2700             0.3371              106            
2              [49152/60000]       0.3635              90.1800             0.3442              107            
2              [50176/60000]       0.3479              90.1600             0.3365              108            
2              [51200/60000]       0.3383              89.1400             0.3615              109            
2              [52224/60000]       0.3847              89.8900             0.3499              110            
2              [53248/60000]       0.3190              90.4000             0.3286              111            
2              [54272/60000]       0.3269              90.3400             0.3321              112            
2              [55296/60000]       0.3662              89.9200             0.3469              113            
2              [56320/60000]       0.4170              89.8600             0.3345              114            
2              [57344/60000]       0.3094              90.4400             0.3334              115            
2              [58368/60000]       0.3185              90.1400             0.3356              116            
2              [59392/60000]       0.3590              90.5400             0.3312              117            
2              [35872/60000]       0.3488              90.2300             0.3287              118            
3              [1024/60000]        0.3486              90.7200             0.3255              119            
3              [2048/60000]        0.3153              90.3800             0.3264              120            
3              [3072/60000]        0.4028              89.6800             0.3480              121            
3              [4096/60000]        0.3249              89.9200             0.3333              122            
3              [5120/60000]        0.3352              89.6900             0.3489              123            
3              [6144/60000]        0.3659              90.3000             0.3245              124            
3              [7168/60000]        0.4039              89.6800             0.3580              125            
3              [8192/60000]        0.4046              89.1000             0.3578              126            
3              [9216/60000]        0.3570              90.3000             0.3432              127            
3              [10240/60000]       0.3668              90.2000             0.3302              128            
3              [11264/60000]       0.3375              90.6300             0.3275              129            
3              [12288/60000]       0.2796              90.7100             0.3172              130            
3              [13312/60000]       0.3288              90.5800             0.3287              131            
3              [14336/60000]       0.3674              90.8500             0.3174              132            
3              [15360/60000]       0.3604              90.0300             0.3406              133            
3              [16384/60000]       0.3237              90.7800             0.3230              134            
3              [17408/60000]       0.3079              90.8800             0.3147              135            
3              [18432/60000]       0.3251              90.7100             0.3207              136            
3              [19456/60000]       0.3079              90.8200             0.3159              137            
3              [20480/60000]       0.3247              90.6500             0.3229              138            
3              [21504/60000]       0.3592              90.1500             0.3351              139            
3              [22528/60000]       0.3637              90.6100             0.3212              140            
3              [23552/60000]       0.2925              90.8500             0.3178              141            
3              [24576/60000]       0.3154              90.8700             0.3149              142            
3              [25600/60000]       0.3617              90.9200             0.3153              143            
3              [26624/60000]       0.3164              90.9200             0.3146              144            
3              [27648/60000]       0.3687              90.8500             0.3189              145            
3              [28672/60000]       0.3130              90.9900             0.3208              146            
3              [29696/60000]       0.3097              89.9500             0.3377              147            
3              [30720/60000]       0.4084              89.7900             0.3526              148            
3              [31744/60000]       0.3632              90.0700             0.3335              149            
3              [32768/60000]       0.3072              90.4600             0.3313              150            
3              [33792/60000]       0.3511              90.9000             0.3188              151            
3              [34816/60000]       0.3469              91.0700             0.3164              152            
3              [35840/60000]       0.2984              91.2500             0.3068              153            
3              [36864/60000]       0.3404              90.9000             0.3166              154            
3              [37888/60000]       0.3157              90.9600             0.3140              155            
3              [38912/60000]       0.3036              90.9400             0.3172              156            
3              [39936/60000]       0.2700              91.3700             0.3024              157            
3              [40960/60000]       0.2858              91.0900             0.3068              158            
3              [41984/60000]       0.3387              91.2000             0.3090              159            
3              [43008/60000]       0.3255              91.3600             0.3053              160            
3              [44032/60000]       0.3283              91.5600             0.3020              161            
3              [45056/60000]       0.2890              91.2900             0.3081              162            
3              [46080/60000]       0.3391              91.2000             0.3081              163            
3              [47104/60000]       0.3411              90.6800             0.3300              164            
3              [48128/60000]       0.3295              90.8900             0.3153              165            
3              [49152/60000]       0.3064              91.3800             0.3041              166            
