Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3022              0
1              [1024/60000]        2.3021              38.9400             2.2993              1              
1              [2048/60000]        2.2994              44.0400             2.2963              2              
1              [3072/60000]        2.2962              45.7300             2.2928              3              
1              [4096/60000]        2.2932              52.9600             2.2887              4              
1              [5120/60000]        2.2892              52.3400             2.2840              5              
1              [6144/60000]        2.2841              55.6200             2.2780              6              
1              [7168/60000]        2.2785              57.4900             2.2707              7              
1              [8192/60000]        2.2717              60.4400             2.2617              8              
1              [9216/60000]        2.2645              63.5900             2.2507              9              
1              [10240/60000]       2.2505              61.5100             2.2362              10             
1              [11264/60000]       2.2370              60.3600             2.2178              11             
1              [12288/60000]       2.2164              62.9700             2.1936              12             
1              [13312/60000]       2.1986              62.5200             2.1644              13             
1              [14336/60000]       2.1677              62.3800             2.1264              14             
1              [15360/60000]       2.1286              63.4400             2.0771              15             
1              [16384/60000]       2.0828              63.9200             2.0156              16             
1              [17408/60000]       2.0295              65.2500             1.9401              17             
1              [18432/60000]       1.9517              65.2100             1.8478              18             
1              [19456/60000]       1.8706              66.2100             1.7405              19             
1              [20480/60000]       1.7543              66.3300             1.6200              20             
1              [21504/60000]       1.6227              66.9100             1.4864              21             
1              [22528/60000]       1.4992              68.2500             1.3519              22             
1              [23552/60000]       1.3851              69.8800             1.2233              23             
1              [24576/60000]       1.2607              71.7700             1.1009              24             
1              [25600/60000]       1.1342              73.7600             0.9913              25             
1              [26624/60000]       0.9941              76.9400             0.9013              26             
1              [27648/60000]       0.8799              80.2800             0.8183              27             
1              [28672/60000]       0.8657              81.3200             0.7546              28             
1              [29696/60000]       0.7957              81.9200             0.7023              29             
1              [30720/60000]       0.7514              83.4200             0.6650              30             
1              [31744/60000]       0.6964              83.4600             0.6369              31             
1              [32768/60000]       0.6698              83.7900             0.6000              32             
1              [33792/60000]       0.6659              83.2300             0.5887              33             
1              [34816/60000]       0.6259              83.9700             0.5685              34             
1              [35840/60000]       0.5901              84.0500             0.5465              35             
1              [36864/60000]       0.5851              83.7000             0.5497              36             
1              [37888/60000]       0.5642              84.2300             0.5337              37             
1              [38912/60000]       0.5503              84.7800             0.5195              38             
1              [39936/60000]       0.5588              83.6900             0.5265              39             
1              [40960/60000]       0.4873              85.4000             0.4890              40             
1              [41984/60000]       0.5294              86.1500             0.4785              41             
1              [43008/60000]       0.4649              85.9800             0.4755              42             
1              [44032/60000]       0.5372              85.0400             0.4886              43             
1              [45056/60000]       0.4786              86.2600             0.4678              44             
1              [46080/60000]       0.4609              86.6700             0.4547              45             
1              [47104/60000]       0.4439              86.3300             0.4602              46             
1              [48128/60000]       0.4961              84.2300             0.4925              47             
1              [49152/60000]       0.4906              84.0700             0.4948              48             
1              [50176/60000]       0.4850              85.5200             0.4683              49             
1              [51200/60000]       0.4836              86.8500             0.4397              50             
1              [52224/60000]       0.4728              87.0800             0.4303              51             
1              [53248/60000]       0.4773              87.8700             0.4254              52             
1              [54272/60000]       0.4955              86.1700             0.4475              53             
1              [55296/60000]       0.4342              85.9900             0.4490              54             
1              [56320/60000]       0.4805              85.7200             0.4611              55             
1              [57344/60000]       0.5041              85.4500             0.4603              56             
1              [58368/60000]       0.4630              86.3800             0.4470              57             
1              [59392/60000]       0.4413              86.1600             0.4438              58             
1              [35872/60000]       0.4449              85.5700             0.4597              59             
2              [1024/60000]        0.5165              86.7700             0.4295              60             
2              [2048/60000]        0.4449              85.9800             0.4524              61             
2              [3072/60000]        0.4797              85.4300             0.4597              62             
2              [4096/60000]        0.4659              88.5800             0.3920              63             
2              [5120/60000]        0.4080              88.3800             0.3973              64             
2              [6144/60000]        0.3942              88.9300             0.3774              65             
2              [7168/60000]        0.3852              88.9700             0.3824              66             
2              [8192/60000]        0.4130              89.3100             0.3696              67             
2              [9216/60000]        0.3327              89.6600             0.3676              68             
2              [10240/60000]       0.4041              89.1100             0.3698              69             
2              [11264/60000]       0.3923              89.7800             0.3632              70             
2              [12288/60000]       0.3582              89.5700             0.3649              71             
2              [13312/60000]       0.3863              89.6900             0.3624              72             
2              [14336/60000]       0.3752              88.8300             0.3804              73             
2              [15360/60000]       0.4418              89.4000             0.3645              74             
2              [16384/60000]       0.4451              88.8900             0.3719              75             
2              [17408/60000]       0.3653              89.5700             0.3637              76             
2              [18432/60000]       0.3788              88.9200             0.3799              77             
2              [19456/60000]       0.3338              89.8100             0.3535              78             
2              [20480/60000]       0.3253              89.8800             0.3473              79             
2              [21504/60000]       0.3585              90.2100             0.3455              80             
2              [22528/60000]       0.3406              90.2300             0.3434              81             
2              [23552/60000]       0.4197              90.2200             0.3487              82             
2              [24576/60000]       0.3551              89.9100             0.3462              83             
2              [25600/60000]       0.3706              90.2400             0.3475              84             
2              [26624/60000]       0.3537              90.3700             0.3372              85             
2              [27648/60000]       0.3153              90.3200             0.3366              86             
2              [28672/60000]       0.3495              90.5300             0.3355              87             
2              [29696/60000]       0.3241              90.0500             0.3394              88             
2              [30720/60000]       0.3454              90.1900             0.3387              89             
2              [31744/60000]       0.3528              89.8300             0.3479              90             
2              [32768/60000]       0.3691              90.5000             0.3377              91             
2              [33792/60000]       0.4028              89.4200             0.3582              92             
2              [34816/60000]       0.4068              89.1800             0.3639              93             
2              [35840/60000]       0.3822              89.7700             0.3473              94             
2              [36864/60000]       0.3778              89.7000             0.3492              95             
2              [37888/60000]       0.3669              89.4700             0.3565              96             
2              [38912/60000]       0.3959              89.1500             0.3716              97             
2              [39936/60000]       0.4268              90.1300             0.3376              98             
2              [40960/60000]       0.3775              89.8500             0.3505              99             
2              [41984/60000]       0.3613              89.3300             0.3611              100            
2              [43008/60000]       0.3606              90.0200             0.3448              101            
2              [44032/60000]       0.3628              89.8100             0.3502              102            
2              [45056/60000]       0.3307              90.2300             0.3389              103            
2              [46080/60000]       0.3742              89.6300             0.3445              104            
2              [47104/60000]       0.3747              89.6800             0.3538              105            
2              [48128/60000]       0.3661              89.7700             0.3486              106            
2              [49152/60000]       0.3430              89.9600             0.3519              107            
2              [50176/60000]       0.3636              90.3700             0.3307              108            
2              [51200/60000]       0.3535              90.6100             0.3310              109            
2              [52224/60000]       0.4083              89.8800             0.3402              110            
2              [53248/60000]       0.3472              89.8600             0.3530              111            
2              [54272/60000]       0.3611              90.2600             0.3319              112            
2              [55296/60000]       0.3327              90.7200             0.3275              113            
2              [56320/60000]       0.3384              89.7200             0.3447              114            
2              [57344/60000]       0.3941              89.9900             0.3401              115            
2              [58368/60000]       0.3376              89.8800             0.3417              116            
2              [59392/60000]       0.3850              89.5300             0.3566              117            
2              [35872/60000]       0.3104              89.8500             0.3415              118            
3              [1024/60000]        0.3099              90.6900             0.3223              119            
3              [2048/60000]        0.2936              91.1800             0.3140              120            
3              [3072/60000]        0.3400              90.7900             0.3218              121            
3              [4096/60000]        0.3121              90.8100             0.3165              122            
3              [5120/60000]        0.3092              90.5600             0.3195              123            
3              [6144/60000]        0.3407              90.8800             0.3207              124            
3              [7168/60000]        0.3342              90.6900             0.3207              125            
3              [8192/60000]        0.3515              90.3200             0.3317              126            
3              [9216/60000]        0.3445              90.5100             0.3293              127            
3              [10240/60000]       0.3488              89.4900             0.3476              128            
3              [11264/60000]       0.3639              90.2800             0.3406              129            
3              [12288/60000]       0.3320              90.2000             0.3297              130            
3              [13312/60000]       0.3398              90.8200             0.3186              131            
3              [14336/60000]       0.2916              90.9300             0.3120              132            
3              [15360/60000]       0.3110              90.7700             0.3218              133            
3              [16384/60000]       0.3041              91.1500             0.3099              134            
3              [17408/60000]       0.3056              91.1200             0.3122              135            
3              [18432/60000]       0.3090              91.1400             0.3067              136            
3              [19456/60000]       0.2880              91.0400             0.3131              137            
3              [20480/60000]       0.3030              91.1000             0.3131              138            
3              [21504/60000]       0.2945              90.7900             0.3228              139            
3              [22528/60000]       0.3959              90.3200             0.3272              140            
3              [23552/60000]       0.3293              90.9900             0.3111              141            
3              [24576/60000]       0.2839              90.8700             0.3112              142            
3              [25600/60000]       0.3387              90.8200             0.3175              143            
3              [26624/60000]       0.3127              91.3800             0.3067              144            
3              [27648/60000]       0.3126              90.9000             0.3117              145            
3              [28672/60000]       0.3136              91.0000             0.3139              146            
3              [29696/60000]       0.4172              90.6500             0.3155              147            
3              [30720/60000]       0.3149              91.0400             0.3096              148            
3              [31744/60000]       0.3062              91.3900             0.3080              149            
3              [32768/60000]       0.3812              90.8100             0.3209              150            
3              [33792/60000]       0.3259              90.7300             0.3140              151            
3              [34816/60000]       0.2902              91.3300             0.3028              152            
3              [35840/60000]       0.3222              90.8300             0.3114              153            
3              [36864/60000]       0.3603              91.2300             0.3109              154            
3              [37888/60000]       0.3218              91.2400             0.3036              155            
3              [38912/60000]       0.2818              91.0100             0.3052              156            
3              [39936/60000]       0.3361              90.8800             0.3096              157            
3              [40960/60000]       0.3108              91.0800             0.3105              158            
3              [41984/60000]       0.2734              91.4400             0.2984              159            
3              [43008/60000]       0.3219              91.0300             0.3102              160            
3              [44032/60000]       0.3010              91.4600             0.2995              161            
3              [45056/60000]       0.2877              91.5400             0.2990              162            
3              [46080/60000]       0.3031              91.5700             0.2982              163            
3              [47104/60000]       0.3224              91.6800             0.2953              164            
3              [48128/60000]       0.3200              91.4900             0.2965              165            
3              [49152/60000]       0.3384              91.3000             0.3060              166            
3              [50176/60000]       0.2906              91.2500             0.3033              167            
3              [51200/60000]       0.3146              91.1000             0.3067              168            
3              [52224/60000]       0.3215              91.1000             0.3073              169            
3              [53248/60000]       0.3165              91.4500             0.2986              170            
3              [54272/60000]       0.3631              91.2700             0.3028              171            
3              [55296/60000]       0.3529              90.8700             0.3166              172            
3              [56320/60000]       0.3499              91.1400             0.2990              173            
3              [57344/60000]       0.3213              91.3400             0.3037              174            
