Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3026              25.1200             2.3005              1              
1              [2048/60000]        2.3005              32.6500             2.2983              2              
1              [3072/60000]        2.2983              38.2800             2.2958              3              
1              [4096/60000]        2.2963              44.1500             2.2931              4              
1              [5120/60000]        2.2933              49.3700             2.2898              5              
1              [6144/60000]        2.2897              53.5800             2.2858              6              
1              [7168/60000]        2.2858              50.4900             2.2809              7              
1              [8192/60000]        2.2812              50.8200             2.2750              8              
1              [9216/60000]        2.2755              54.3400             2.2676              9              
1              [10240/60000]       2.2655              52.0900             2.2580              10             
1              [11264/60000]       2.2602              54.9100             2.2467              11             
1              [12288/60000]       2.2460              54.6500             2.2318              12             
1              [13312/60000]       2.2293              56.4100             2.2126              13             
1              [14336/60000]       2.2174              57.8900             2.1896              14             
1              [15360/60000]       2.1945              59.2700             2.1602              15             
1              [16384/60000]       2.1588              58.4000             2.1217              16             
1              [17408/60000]       2.1304              59.4200             2.0747              17             
1              [18432/60000]       2.0898              60.9500             2.0166              18             
1              [19456/60000]       2.0186              61.9700             1.9415              19             
1              [20480/60000]       1.9459              62.9200             1.8503              20             
1              [21504/60000]       1.8648              62.4700             1.7438              21             
1              [22528/60000]       1.7610              66.0400             1.6210              22             
1              [23552/60000]       1.6653              67.5000             1.4914              23             
1              [24576/60000]       1.5132              68.9800             1.3506              24             
1              [25600/60000]       1.3592              69.9900             1.2191              25             
1              [26624/60000]       1.2175              73.3200             1.0940              26             
1              [27648/60000]       1.0686              75.2200             0.9842              27             
1              [28672/60000]       0.9972              79.1700             0.8896              28             
1              [29696/60000]       0.9243              81.1700             0.8101              29             
1              [30720/60000]       0.8396              82.5400             0.7432              30             
1              [31744/60000]       0.7493              83.0400             0.6949              31             
1              [32768/60000]       0.7447              83.0600             0.6585              32             
1              [33792/60000]       0.6463              84.5700             0.6150              33             
1              [34816/60000]       0.6857              83.9800             0.5928              34             
1              [35840/60000]       0.5975              84.8400             0.5815              35             
1              [36864/60000]       0.5970              82.6700             0.5720              36             
1              [37888/60000]       0.5806              84.6900             0.5496              37             
1              [38912/60000]       0.5528              83.6500             0.5404              38             
1              [39936/60000]       0.5498              84.4500             0.5250              39             
1              [40960/60000]       0.5608              85.3300             0.5060              40             
1              [41984/60000]       0.5126              85.7200             0.4950              41             
1              [43008/60000]       0.5686              86.0300             0.4855              42             
1              [44032/60000]       0.4812              86.0200             0.4909              43             
1              [45056/60000]       0.5152              85.6600             0.4822              44             
1              [46080/60000]       0.5156              86.4300             0.4678              45             
1              [47104/60000]       0.4646              86.6700             0.4532              46             
1              [48128/60000]       0.4937              88.1700             0.4363              47             
1              [49152/60000]       0.4460              87.8100             0.4340              48             
1              [50176/60000]       0.4983              88.0700             0.4313              49             
1              [51200/60000]       0.4629              88.1300             0.4183              50             
1              [52224/60000]       0.4522              88.4300             0.4152              51             
1              [53248/60000]       0.4360              88.2500             0.4096              52             
1              [54272/60000]       0.4395              88.6800             0.4063              53             
1              [55296/60000]       0.4698              88.4700             0.4041              54             
1              [56320/60000]       0.4118              89.1200             0.3936              55             
1              [57344/60000]       0.4184              89.1800             0.3918              56             
1              [58368/60000]       0.3704              88.5700             0.3978              57             
1              [59392/60000]       0.4342              88.2800             0.4027              58             
1              [35872/60000]       0.4793              86.9100             0.4293              59             
2              [1024/60000]        0.4658              87.6800             0.4219              60             
2              [2048/60000]        0.4517              87.4000             0.4173              61             
2              [3072/60000]        0.4105              88.0600             0.4085              62             
2              [4096/60000]        0.4094              88.5000             0.3963              63             
2              [5120/60000]        0.3716              89.4300             0.3776              64             
2              [6144/60000]        0.3766              88.9900             0.3830              65             
2              [7168/60000]        0.4143              88.0100             0.4031              66             
2              [8192/60000]        0.3916              88.0600             0.3989              67             
2              [9216/60000]        0.4231              89.1900             0.3758              68             
2              [10240/60000]       0.3968              88.9700             0.3799              69             
2              [11264/60000]       0.4425              89.5200             0.3664              70             
2              [12288/60000]       0.3775              89.5100             0.3668              71             
2              [13312/60000]       0.3813              89.1000             0.3691              72             
2              [14336/60000]       0.3850              89.1400             0.3819              73             
2              [15360/60000]       0.3767              89.0000             0.3754              74             
2              [16384/60000]       0.3681              89.4500             0.3663              75             
2              [17408/60000]       0.4161              89.5800             0.3620              76             
2              [18432/60000]       0.3430              89.3600             0.3660              77             
2              [19456/60000]       0.3947              89.3300             0.3622              78             
2              [20480/60000]       0.3989              88.5100             0.3855              79             
2              [21504/60000]       0.4447              88.8200             0.3800              80             
2              [22528/60000]       0.4161              88.2400             0.3991              81             
2              [23552/60000]       0.4508              88.4800             0.3838              82             
2              [24576/60000]       0.4699              88.0300             0.4053              83             
2              [25600/60000]       0.3749              88.9700             0.3721              84             
2              [26624/60000]       0.4080              88.8700             0.3834              85             
2              [27648/60000]       0.3969              89.1900             0.3647              86             
2              [28672/60000]       0.3781              88.8300             0.3789              87             
2              [29696/60000]       0.4246              88.9000             0.3681              88             
2              [30720/60000]       0.3822              89.7000             0.3572              89             
2              [31744/60000]       0.3847              89.2300             0.3646              90             
2              [32768/60000]       0.3493              89.4000             0.3673              91             
2              [33792/60000]       0.3849              89.7000             0.3589              92             
2              [34816/60000]       0.4121              89.9800             0.3488              93             
2              [35840/60000]       0.3794              90.1600             0.3439              94             
2              [36864/60000]       0.4132              89.3600             0.3596              95             
2              [37888/60000]       0.3706              90.0500             0.3471              96             
2              [38912/60000]       0.3726              89.7600             0.3589              97             
2              [39936/60000]       0.3569              90.2800             0.3440              98             
2              [40960/60000]       0.3731              89.8900             0.3537              99             
2              [41984/60000]       0.3391              90.0600             0.3450              100            
2              [43008/60000]       0.3578              90.1900             0.3438              101            
2              [44032/60000]       0.3067              90.6400             0.3309              102            
2              [45056/60000]       0.4010              90.5600             0.3392              103            
2              [46080/60000]       0.3372              90.7600             0.3290              104            
2              [47104/60000]       0.3386              91.0000             0.3275              105            
2              [48128/60000]       0.4047              89.8600             0.3468              106            
2              [49152/60000]       0.4146              90.4800             0.3348              107            
2              [50176/60000]       0.3596              90.2400             0.3399              108            
2              [51200/60000]       0.3770              90.4600             0.3343              109            
2              [52224/60000]       0.3577              89.9200             0.3509              110            
2              [53248/60000]       0.3473              91.1100             0.3260              111            
2              [54272/60000]       0.3200              90.9200             0.3296              112            
2              [55296/60000]       0.3738              90.6700             0.3334              113            
2              [56320/60000]       0.3484              90.1900             0.3383              114            
2              [57344/60000]       0.3129              90.1100             0.3429              115            
2              [58368/60000]       0.3513              89.9600             0.3460              116            
2              [59392/60000]       0.3260              90.3700             0.3377              117            
2              [35872/60000]       0.3482              89.2900             0.3615              118            
3              [1024/60000]        0.3378              90.3400             0.3377              119            
3              [2048/60000]        0.3722              90.1600             0.3404              120            
3              [3072/60000]        0.3764              90.2600             0.3395              121            
3              [4096/60000]        0.3701              90.2700             0.3432              122            
3              [5120/60000]        0.3479              91.1100             0.3202              123            
3              [6144/60000]        0.3204              90.9500             0.3183              124            
3              [7168/60000]        0.3017              91.0500             0.3236              125            
3              [8192/60000]        0.3515              91.0100             0.3168              126            
3              [9216/60000]        0.3206              91.0900             0.3190              127            
3              [10240/60000]       0.3115              90.9100             0.3201              128            
3              [11264/60000]       0.3700              90.7800             0.3266              129            
3              [12288/60000]       0.3092              90.8500             0.3257              130            
3              [13312/60000]       0.3776              90.9400             0.3175              131            
3              [14336/60000]       0.3034              91.2400             0.3135              132            
3              [15360/60000]       0.3008              90.9300             0.3227              133            
3              [16384/60000]       0.3454              91.3000             0.3111              134            
3              [17408/60000]       0.3635              91.0200             0.3142              135            
3              [18432/60000]       0.2860              90.7100             0.3264              136            
3              [19456/60000]       0.3136              90.6200             0.3224              137            
3              [20480/60000]       0.3122              91.0400             0.3153              138            
3              [21504/60000]       0.3521              90.7800             0.3233              139            
3              [22528/60000]       0.3176              91.1200             0.3190              140            
3              [23552/60000]       0.3153              91.0000             0.3160              141            
3              [24576/60000]       0.3083              90.9800             0.3176              142            
3              [25600/60000]       0.3098              91.2700             0.3134              143            
3              [26624/60000]       0.3761              91.6100             0.3100              144            
3              [27648/60000]       0.3506              90.9300             0.3200              145            
3              [28672/60000]       0.3304              90.6400             0.3302              146            
3              [29696/60000]       0.2613              91.2400             0.3093              147            
3              [30720/60000]       0.2762              91.0200             0.3208              148            
3              [31744/60000]       0.3021              91.5600             0.3086              149            
3              [32768/60000]       0.3466              90.7500             0.3238              150            
3              [33792/60000]       0.3441              91.1100             0.3159              151            
3              [34816/60000]       0.3655              90.9500             0.3119              152            
3              [35840/60000]       0.3365              90.5800             0.3320              153            
3              [36864/60000]       0.3396              90.4400             0.3240              154            
3              [37888/60000]       0.4122              90.7900             0.3224              155            
3              [38912/60000]       0.3576              91.3000             0.3073              156            
3              [39936/60000]       0.3079              91.1100             0.3161              157            
3              [40960/60000]       0.3285              91.1400             0.3097              158            
3              [41984/60000]       0.2846              91.1200             0.3169              159            
3              [43008/60000]       0.2758              90.7700             0.3188              160            
3              [44032/60000]       0.3302              90.8300             0.3280              161            
3              [45056/60000]       0.3448              91.1000             0.3112              162            
3              [46080/60000]       0.3074              91.2000             0.3095              163            
3              [47104/60000]       0.3373              91.4900             0.3110              164            
3              [48128/60000]       0.3570              91.2400             0.3143              165            
3              [49152/60000]       0.3676              91.3200             0.3087              166            
3              [50176/60000]       0.4085              91.1500             0.3160              167            
3              [51200/60000]       0.3309              91.3700             0.3025              168            
3              [52224/60000]       0.3039              91.2400             0.3080              169            
3              [53248/60000]       0.3350              90.9700             0.3109              170            
3              [54272/60000]       0.2866              90.9900             0.3194              171            
3              [55296/60000]       0.3153              91.0800             0.3114              172            
3              [56320/60000]       0.3326              91.2800             0.3054              173            
3              [57344/60000]       0.3278              91.0300             0.3104              174            
3              [58368/60000]       0.3572              91.2000             0.3109              175            
3              [59392/60000]       0.3322              91.4100             0.3029              176            
3              [35872/60000]       0.2942              91.3500             0.3087              177            
4              [1024/60000]        0.3075              91.3300             0.3107              178            
4              [2048/60000]        0.3030              90.9000             0.3173              179            
4              [3072/60000]        0.3191              90.6400             0.3271              180            
4              [4096/60000]        0.3110              90.3500             0.3243              181            
4              [5120/60000]        0.2921              91.2900             0.3121              182            
4              [6144/60000]        0.3487              91.5200             0.3101              183            
4              [7168/60000]        0.3514              91.3200             0.3007              184            
4              [8192/60000]        0.3159              91.3000             0.3044              185            
4              [9216/60000]        0.2976              91.2900             0.3130              186            
4              [10240/60000]       0.3356              91.1200             0.3076              187            
4              [11264/60000]       0.3270              91.1100             0.3142              188            
4              [12288/60000]       0.3081              91.1200             0.3139              189            
4              [13312/60000]       0.3695              91.4800             0.3048              190            
4              [14336/60000]       0.3646              91.4500             0.3001              191            
4              [15360/60000]       0.2744              91.5200             0.3076              192            
4              [16384/60000]       0.2841              91.5200             0.3035              193            
4              [17408/60000]       0.3022              91.5500             0.3022              194            
4              [18432/60000]       0.3150              91.5200             0.3113              195            
4              [19456/60000]       0.3010              90.9300             0.3117              196            
4              [20480/60000]       0.3269              91.7300             0.3006              197            
4              [21504/60000]       0.3416              90.9900             0.3083              198            
4              [22528/60000]       0.3217              91.4900             0.3037              199            
4              [23552/60000]       0.3041              90.8900             0.3095              200            
4              [24576/60000]       0.2926              91.5000             0.3054              201            
4              [25600/60000]       0.2813              91.2400             0.3089              202            
4              [26624/60000]       0.3378              91.3600             0.3029              203            
4              [27648/60000]       0.3362              91.1900             0.3123              204            
4              [28672/60000]       0.3434              91.1400             0.3088              205            
4              [29696/60000]       0.2859              91.2100             0.3137              206            
4              [30720/60000]       0.2796              91.4300             0.2961              207            
4              [31744/60000]       0.2828              91.6900             0.2965              208            
4              [32768/60000]       0.3054              91.5000             0.3014              209            
4              [33792/60000]       0.3172              91.4200             0.3035              210            
4              [34816/60000]       0.3183              91.4100             0.3008              211            
4              [35840/60000]       0.2922              91.5100             0.2927              212            
4              [36864/60000]       0.3084              91.7700             0.3018              213            
4              [37888/60000]       0.3308              90.9200             0.3151              214            
4              [38912/60000]       0.3402              91.3600             0.2995              215            
4              [39936/60000]       0.3154              91.1000             0.3102              216            
4              [40960/60000]       0.3438              91.8500             0.2948              217            
4              [41984/60000]       0.2960              91.7800             0.2959              218            
4              [43008/60000]       0.3210              91.5000             0.2965              219            
4              [44032/60000]       0.2795              91.4800             0.3026              220            
4              [45056/60000]       0.2918              90.9100             0.3134              221            
4              [46080/60000]       0.3392              90.8900             0.3232              222            
4              [47104/60000]       0.3094              91.4200             0.3032              223            
4              [48128/60000]       0.3203              91.1400             0.3116              224            
4              [49152/60000]       0.3292              91.0500             0.3016              225            
4              [50176/60000]       0.3021              90.9600             0.3244              226            
4              [51200/60000]       0.3648              91.2100             0.3087              227            
4              [52224/60000]       0.2879              91.2100             0.3076              228            
4              [53248/60000]       0.3485              91.0300             0.3060              229            
4              [54272/60000]       0.3233              91.5800             0.3022              230            
4              [55296/60000]       0.3195              91.8000             0.3025              231            
4              [56320/60000]       0.2829              91.6800             0.2986              232            
4              [57344/60000]       0.2939              91.4700             0.3060              233            
4              [58368/60000]       0.3451              91.9300             0.2932              234            
4              [59392/60000]       0.2591              91.7800             0.2978              235            
4              [35872/60000]       0.2822              91.7500             0.2966              236            
5              [1024/60000]        0.2822              91.1400             0.3061              237            
5              [2048/60000]        0.3956              90.9000             0.3100              238            
5              [3072/60000]        0.3189              91.3800             0.3015              239            
5              [4096/60000]        0.2984              91.2800             0.3066              240            
5              [5120/60000]        0.3606              90.9500             0.3220              241            
5              [6144/60000]        0.3171              91.0400             0.3079              242            
