Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3028              0
1              [1024/60000]        2.3028              31.9800             2.3014              1              
1              [2048/60000]        2.3013              45.8100             2.2999              2              
1              [3072/60000]        2.3000              51.2600             2.2983              3              
1              [4096/60000]        2.2984              54.7500             2.2966              4              
1              [5120/60000]        2.2966              52.3300             2.2946              5              
1              [6144/60000]        2.2950              55.7900             2.2923              6              
1              [7168/60000]        2.2925              55.9900             2.2897              7              
1              [8192/60000]        2.2903              57.9500             2.2866              8              
1              [9216/60000]        2.2868              56.6600             2.2828              9              
1              [10240/60000]       2.2831              55.9600             2.2782              10             
1              [11264/60000]       2.2788              57.5500             2.2727              11             
1              [12288/60000]       2.2732              57.5600             2.2659              12             
1              [13312/60000]       2.2678              58.4000             2.2577              13             
1              [14336/60000]       2.2594              60.0200             2.2476              14             
1              [15360/60000]       2.2483              60.0400             2.2346              15             
1              [16384/60000]       2.2346              58.8500             2.2184              16             
1              [17408/60000]       2.2191              59.7400             2.1980              17             
1              [18432/60000]       2.2033              60.7500             2.1735              18             
1              [19456/60000]       2.1678              58.1500             2.1405              19             
1              [20480/60000]       2.1408              59.2200             2.0995              20             
1              [21504/60000]       2.1027              60.2900             2.0487              21             
1              [22528/60000]       2.0519              61.4000             1.9858              22             
1              [23552/60000]       1.9891              62.2000             1.9081              23             
1              [24576/60000]       1.9150              63.4800             1.8143              24             
1              [25600/60000]       1.8202              65.3900             1.7023              25             
1              [26624/60000]       1.6902              66.5200             1.5751              26             
1              [27648/60000]       1.5924              70.4400             1.4425              27             
1              [28672/60000]       1.4539              73.6900             1.3059              28             
1              [29696/60000]       1.3027              75.5100             1.1749              29             
1              [30720/60000]       1.1667              77.1700             1.0579              30             
1              [31744/60000]       1.1023              79.6400             0.9531              31             
1              [32768/60000]       1.0076              80.5800             0.8629              32             
1              [33792/60000]       0.8813              81.8500             0.7878              33             
1              [34816/60000]       0.8243              82.5000             0.7329              34             
1              [35840/60000]       0.7687              81.1400             0.6966              35             
1              [36864/60000]       0.7234              83.5900             0.6545              36             
1              [37888/60000]       0.7241              82.5100             0.6283              37             
1              [38912/60000]       0.6488              83.4800             0.6021              38             
1              [39936/60000]       0.6360              84.1400             0.5660              39             
1              [40960/60000]       0.6238              85.4000             0.5477              40             
1              [41984/60000]       0.5831              84.6200             0.5368              41             
1              [43008/60000]       0.6379              85.1600             0.5219              42             
