Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [1024/60000]        2.3028              37.8500             2.2994              1              
1              [2048/60000]        2.2995              49.8400             2.2959              2              
1              [3072/60000]        2.2962              50.1000             2.2920              3              
1              [4096/60000]        2.2927              64.4800             2.2875              4              
1              [5120/60000]        2.2882              65.8100             2.2822              5              
1              [6144/60000]        2.2824              66.3100             2.2756              6              
1              [7168/60000]        2.2770              65.7100             2.2679              7              
1              [8192/60000]        2.2694              65.6300             2.2584              8              
1              [9216/60000]        2.2581              64.7800             2.2462              9              
1              [10240/60000]       2.2456              63.3000             2.2310              10             
1              [11264/60000]       2.2325              63.9900             2.2125              11             
1              [12288/60000]       2.2160              63.5800             2.1899              12             
1              [13312/60000]       2.1919              63.0500             2.1610              13             
1              [14336/60000]       2.1608              62.0600             2.1245              14             
1              [15360/60000]       2.1195              60.0200             2.0783              15             
1              [16384/60000]       2.0715              61.3500             2.0203              16             
1              [17408/60000]       2.0200              61.7400             1.9504              17             
1              [18432/60000]       1.9608              62.3400             1.8677              18             
1              [19456/60000]       1.8964              63.7400             1.7741              19             
1              [20480/60000]       1.7919              64.9900             1.6631              20             
1              [21504/60000]       1.6642              65.7400             1.5415              21             
1              [22528/60000]       1.5524              66.3600             1.4186              22             
1              [23552/60000]       1.4105              67.9200             1.2952              23             
1              [24576/60000]       1.3249              68.9000             1.1818              24             
1              [25600/60000]       1.2270              69.8600             1.0857              25             
1              [26624/60000]       1.0808              72.7800             0.9925              26             
1              [27648/60000]       1.0291              74.4300             0.9163              27             
1              [28672/60000]       0.9653              78.7100             0.8461              28             
1              [29696/60000]       0.8748              78.9600             0.7883              29             
1              [30720/60000]       0.8417              81.9100             0.7358              30             
1              [31744/60000]       0.7774              82.6700             0.6900              31             
1              [32768/60000]       0.7340              83.9500             0.6541              32             
1              [33792/60000]       0.6873              82.6700             0.6287              33             
1              [34816/60000]       0.6602              84.8500             0.5962              34             
1              [35840/60000]       0.6399              83.3900             0.5809              35             
1              [36864/60000]       0.6069              84.2700             0.5628              36             
1              [37888/60000]       0.5884              84.4300             0.5531              37             
1              [38912/60000]       0.5509              85.1800             0.5279              38             
1              [39936/60000]       0.5588              84.7000             0.5191              39             
1              [40960/60000]       0.5341              84.1300             0.5273              40             
1              [41984/60000]       0.4910              84.0700             0.5186              41             
1              [43008/60000]       0.5062              86.2000             0.4782              42             
1              [44032/60000]       0.5097              85.8100             0.4838              43             
1              [45056/60000]       0.5445              84.0000             0.5063              44             
1              [46080/60000]       0.5186              84.5800             0.4997              45             
1              [47104/60000]       0.5048              83.9500             0.4906              46             
1              [48128/60000]       0.5497              85.0400             0.4915              47             
1              [49152/60000]       0.4752              84.2400             0.4908              48             
1              [50176/60000]       0.4691              86.4700             0.4582              49             
1              [51200/60000]       0.5538              84.3600             0.4910              50             
1              [52224/60000]       0.4649              86.0100             0.4674              51             
1              [53248/60000]       0.4903              87.8600             0.4276              52             
1              [54272/60000]       0.3892              88.1200             0.4185              53             
1              [55296/60000]       0.3898              88.1900             0.4151              54             
1              [56320/60000]       0.4510              88.4100             0.4059              55             
1              [57344/60000]       0.4240              88.2000             0.4030              56             
1              [58368/60000]       0.4084              88.8800             0.3920              57             
1              [59392/60000]       0.4098              88.2200             0.3998              58             
1              [35872/60000]       0.4539              88.1000             0.4064              59             
2              [1024/60000]        0.4453              88.1600             0.3991              60             
2              [2048/60000]        0.4107              88.6500             0.3931              61             
2              [3072/60000]        0.3965              88.8600             0.3916              62             
2              [4096/60000]        0.4289              88.5300             0.3977              63             
2              [5120/60000]        0.4541              88.3100             0.4028              64             
2              [6144/60000]        0.3662              88.9300             0.3776              65             
2              [7168/60000]        0.4002              89.1600             0.3819              66             
2              [8192/60000]        0.4363              88.7900             0.3797              67             
2              [9216/60000]        0.4107              89.1000             0.3766              68             
2              [10240/60000]       0.4106              88.9900             0.3737              69             
2              [11264/60000]       0.3256              89.1500             0.3728              70             
2              [12288/60000]       0.3982              89.1700             0.3655              71             
2              [13312/60000]       0.3766              89.0500             0.3666              72             
2              [14336/60000]       0.3305              89.0800             0.3631              73             
2              [15360/60000]       0.3423              89.5100             0.3635              74             
2              [16384/60000]       0.3551              89.7600             0.3549              75             
2              [17408/60000]       0.3698              89.2200             0.3619              76             
2              [18432/60000]       0.3499              89.5700             0.3615              77             
2              [19456/60000]       0.3487              89.8000             0.3514              78             
2              [20480/60000]       0.3689              89.8400             0.3485              79             
2              [21504/60000]       0.3144              89.6900             0.3590              80             
2              [22528/60000]       0.4289              88.7400             0.3712              81             
2              [23552/60000]       0.4057              89.4800             0.3607              82             
2              [24576/60000]       0.3722              89.5400             0.3568              83             
2              [25600/60000]       0.4300              89.0100             0.3759              84             
2              [26624/60000]       0.3529              89.3500             0.3640              85             
2              [27648/60000]       0.4044              89.9600             0.3493              86             
2              [28672/60000]       0.3640              89.2500             0.3575              87             
2              [29696/60000]       0.3527              89.3600             0.3558              88             
2              [30720/60000]       0.4036              89.5400             0.3564              89             
2              [31744/60000]       0.3924              89.5500             0.3571              90             
2              [32768/60000]       0.4393              89.2700             0.3629              91             
2              [33792/60000]       0.4334              89.5500             0.3541              92             
2              [34816/60000]       0.3265              90.2000             0.3373              93             
2              [35840/60000]       0.3260              90.2700             0.3313              94             
2              [36864/60000]       0.3172              90.2700             0.3324              95             
2              [37888/60000]       0.3196              90.0500             0.3349              96             
2              [38912/60000]       0.3321              90.3300             0.3291              97             
2              [39936/60000]       0.3606              90.4900             0.3344              98             
2              [40960/60000]       0.3568              90.3000             0.3302              99             
2              [41984/60000]       0.3359              90.2600             0.3296              100            
2              [43008/60000]       0.3696              89.9500             0.3330              101            
2              [44032/60000]       0.3372              89.7000             0.3435              102            
2              [45056/60000]       0.3444              89.8100             0.3431              103            
2              [46080/60000]       0.3736              89.6800             0.3445              104            
2              [47104/60000]       0.3925              88.8300             0.3683              105            
2              [48128/60000]       0.3730              89.4300             0.3521              106            
2              [49152/60000]       0.4051              89.5100             0.3538              107            
2              [50176/60000]       0.4300              89.7400             0.3434              108            
2              [51200/60000]       0.3773              90.0600             0.3388              109            
2              [52224/60000]       0.3557              90.1500             0.3322              110            
2              [53248/60000]       0.3098              90.1900             0.3312              111            
2              [54272/60000]       0.3473              90.2000             0.3351              112            
2              [55296/60000]       0.3572              90.7600             0.3246              113            
2              [56320/60000]       0.3511              90.7700             0.3210              114            
2              [57344/60000]       0.3285              90.8400             0.3225              115            
2              [58368/60000]       0.3062              90.9500             0.3139              116            
2              [59392/60000]       0.3032              90.9800             0.3201              117            
2              [35872/60000]       0.2840              90.1600             0.3470              118            
3              [1024/60000]        0.3625              90.6600             0.3182              119            
3              [2048/60000]        0.3637              91.0200             0.3186              120            
3              [3072/60000]        0.3232              90.9400             0.3160              121            
3              [4096/60000]        0.3363              90.9900             0.3178              122            
3              [5120/60000]        0.2875              90.9500             0.3148              123            
3              [6144/60000]        0.3060              90.8900             0.3188              124            
3              [7168/60000]        0.2887              90.7800             0.3152              125            
3              [8192/60000]        0.3098              90.9300             0.3182              126            
3              [9216/60000]        0.3062              90.9900             0.3120              127            
3              [10240/60000]       0.3729              90.9100             0.3115              128            
3              [11264/60000]       0.3779              90.2300             0.3317              129            
3              [12288/60000]       0.3138              90.6600             0.3187              130            
3              [13312/60000]       0.3140              90.4500             0.3329              131            
