Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3026              37.1700             2.3002              1              
1              [2048/60000]        2.3002              43.5700             2.2976              2              
1              [3072/60000]        2.2976              51.7900             2.2949              3              
1              [4096/60000]        2.2949              52.4000             2.2917              4              
1              [5120/60000]        2.2920              53.7000             2.2881              5              
1              [6144/60000]        2.2873              48.5000             2.2836              6              
1              [7168/60000]        2.2844              48.9900             2.2786              7              
1              [8192/60000]        2.2788              47.3900             2.2724              8              
1              [9216/60000]        2.2705              45.6900             2.2645              9              
1              [10240/60000]       2.2640              46.2700             2.2550              10             
1              [11264/60000]       2.2567              49.6300             2.2437              11             
1              [12288/60000]       2.2448              49.5800             2.2295              12             
1              [13312/60000]       2.2268              48.0200             2.2111              13             
1              [14336/60000]       2.2118              48.0500             2.1886              14             
1              [15360/60000]       2.1978              50.6600             2.1619              15             
1              [16384/60000]       2.1719              53.6800             2.1284              16             
1              [17408/60000]       2.1373              55.5800             2.0859              17             
1              [18432/60000]       2.1027              59.6100             2.0340              18             
1              [19456/60000]       2.0366              60.2100             1.9670              19             
1              [20480/60000]       1.9777              61.5800             1.8886              20             
1              [21504/60000]       1.9021              63.7300             1.7957              21             
1              [22528/60000]       1.8038              64.3500             1.6876              22             
1              [23552/60000]       1.6699              64.4600             1.5676              23             
1              [24576/60000]       1.5881              67.7400             1.4413              24             
1              [25600/60000]       1.4574              70.1100             1.3179              25             
1              [26624/60000]       1.3517              74.4100             1.2018              26             
1              [27648/60000]       1.2342              76.8800             1.0949              27             
1              [28672/60000]       1.0747              77.1900             0.9978              28             
1              [29696/60000]       1.0257              79.4200             0.9120              29             
1              [30720/60000]       0.9324              80.1100             0.8390              30             
1              [31744/60000]       0.8604              80.8200             0.7790              31             
1              [32768/60000]       0.8240              82.0200             0.7256              32             
1              [33792/60000]       0.7402              82.1500             0.6827              33             
1              [34816/60000]       0.7162              83.3900             0.6450              34             
1              [35840/60000]       0.6644              83.2900             0.6128              35             
1              [36864/60000]       0.6508              84.3300             0.5916              36             
1              [37888/60000]       0.5745              84.5600             0.5683              37             
1              [38912/60000]       0.6297              85.1200             0.5468              38             
1              [39936/60000]       0.5723              84.7900             0.5337              39             
1              [40960/60000]       0.5516              85.7800             0.5173              40             
1              [41984/60000]       0.5390              85.2100             0.5103              41             
1              [43008/60000]       0.5388              85.7000             0.4965              42             
1              [44032/60000]       0.4782              85.0200             0.4972              43             
1              [45056/60000]       0.5082              84.7500             0.5061              44             
1              [46080/60000]       0.4999              85.1100             0.4937              45             
1              [47104/60000]       0.5223              85.0100             0.4944              46             
1              [48128/60000]       0.5135              85.7300             0.4712              47             
