Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [1024/60000]        2.3025              34.4100             2.2977              1              
1              [2048/60000]        2.2981              42.2300             2.2927              2              
1              [3072/60000]        2.2932              55.2400             2.2869              3              
1              [4096/60000]        2.2870              57.0000             2.2799              4              
1              [5120/60000]        2.2809              61.6000             2.2716              5              
1              [6144/60000]        2.2713              61.9500             2.2610              6              
1              [7168/60000]        2.2610              55.4300             2.2480              7              
1              [8192/60000]        2.2474              61.7200             2.2314              8              
1              [9216/60000]        2.2326              65.6200             2.2108              9              
1              [10240/60000]       2.2110              63.6300             2.1846              10             
1              [11264/60000]       2.1854              63.4200             2.1519              11             
1              [12288/60000]       2.1521              64.6900             2.1102              12             
1              [13312/60000]       2.1114              67.3600             2.0573              13             
1              [14336/60000]       2.0562              68.5800             1.9914              14             
1              [15360/60000]       2.0083              71.6600             1.9121              15             
1              [16384/60000]       1.9167              72.1700             1.8142              16             
1              [17408/60000]       1.8271              73.1900             1.6994              17             
1              [18432/60000]       1.7235              74.5800             1.5696              18             
1              [19456/60000]       1.5592              75.2500             1.4262              19             
1              [20480/60000]       1.4460              75.1800             1.2845              20             
1              [21504/60000]       1.2869              75.8400             1.1452              21             
1              [22528/60000]       1.1565              75.4200             1.0303              22             
1              [23552/60000]       1.0496              76.7900             0.9347              23             
1              [24576/60000]       0.9246              77.5800             0.8537              24             
1              [25600/60000]       0.8811              78.0800             0.7939              25             
1              [26624/60000]       0.8203              81.2500             0.7359              26             
1              [27648/60000]       0.7671              81.3100             0.6890              27             
1              [28672/60000]       0.7246              81.4600             0.6582              28             
1              [29696/60000]       0.6780              81.3300             0.6417              29             
1              [30720/60000]       0.6638              79.4800             0.6537              30             
1              [31744/60000]       0.6682              82.6000             0.5931              31             
1              [32768/60000]       0.5952              81.0900             0.6101              32             
1              [33792/60000]       0.5885              81.8300             0.5815              33             
1              [34816/60000]       0.6178              82.6100             0.5600              34             
1              [35840/60000]       0.6021              84.2200             0.5313              35             
1              [36864/60000]       0.5382              83.3300             0.5470              36             
1              [37888/60000]       0.6050              82.0300             0.5571              37             
1              [38912/60000]       0.5915              80.7900             0.5748              38             
1              [39936/60000]       0.6078              82.9700             0.5379              39             
1              [40960/60000]       0.5924              84.5200             0.5100              40             
1              [41984/60000]       0.5399              83.9000             0.5097              41             
1              [43008/60000]       0.5526              84.7800             0.5082              42             
1              [44032/60000]       0.5384              84.0500             0.5029              43             
1              [45056/60000]       0.5555              84.3300             0.5060              44             
1              [46080/60000]       0.4866              85.7100             0.4648              45             
1              [47104/60000]       0.4684              86.6700             0.4505              46             
1              [48128/60000]       0.4001              87.0900             0.4334              47             
1              [49152/60000]       0.4773              86.8300             0.4458              48             
1              [50176/60000]       0.4598              86.6900             0.4389              49             
1              [51200/60000]       0.4484              86.3000             0.4535              50             
1              [52224/60000]       0.5145              85.9500             0.4532              51             
1              [53248/60000]       0.4511              87.1000             0.4404              52             
1              [54272/60000]       0.4581              85.9500             0.4524              53             
1              [55296/60000]       0.4479              87.4400             0.4228              54             
1              [56320/60000]       0.4291              87.2800             0.4163              55             
1              [57344/60000]       0.4630              87.2900             0.4293              56             
1              [58368/60000]       0.4463              87.6500             0.4079              57             
1              [59392/60000]       0.3859              88.2600             0.4022              58             
1              [35872/60000]       0.4003              87.5600             0.4121              59             
2              [1024/60000]        0.4085              88.3600             0.3994              60             
2              [2048/60000]        0.3896              87.9400             0.4007              61             
2              [3072/60000]        0.4585              87.0200             0.4243              62             
2              [4096/60000]        0.4717              88.2800             0.3903              63             
2              [5120/60000]        0.3901              88.4000             0.3902              64             
2              [6144/60000]        0.3823              88.1700             0.3923              65             
2              [7168/60000]        0.4306              88.2600             0.3937              66             
2              [8192/60000]        0.4079              87.2100             0.4137              67             
2              [9216/60000]        0.3833              87.0400             0.4273              68             
2              [10240/60000]       0.5057              86.6500             0.4336              69             
2              [11264/60000]       0.4776              86.7700             0.4320              70             
2              [12288/60000]       0.4766              87.6400             0.4031              71             
2              [13312/60000]       0.4120              88.4400             0.3804              72             
2              [14336/60000]       0.3672              87.7500             0.3969              73             
2              [15360/60000]       0.4204              87.7000             0.4028              74             
2              [16384/60000]       0.3978              89.0600             0.3727              75             
2              [17408/60000]       0.3733              88.9900             0.3736              76             
2              [18432/60000]       0.4094              89.1900             0.3626              77             
2              [19456/60000]       0.3579              88.8600             0.3718              78             
2              [20480/60000]       0.4009              88.7600             0.3762              79             
2              [21504/60000]       0.4015              89.3600             0.3662              80             
