Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3028              0
1              [1024/60000]        2.3029              40.4000             2.2998              1              
1              [2048/60000]        2.2999              45.5900             2.2967              2              
1              [3072/60000]        2.2964              42.4800             2.2931              3              
1              [4096/60000]        2.2929              41.0400             2.2890              4              
1              [5120/60000]        2.2900              49.3400             2.2844              5              
1              [6144/60000]        2.2847              48.2600             2.2787              6              
1              [7168/60000]        2.2782              48.1500             2.2714              7              
1              [8192/60000]        2.2724              50.4500             2.2627              8              
1              [9216/60000]        2.2638              52.7400             2.2518              9              
1              [10240/60000]       2.2522              51.7700             2.2379              10             
1              [11264/60000]       2.2382              53.7600             2.2205              11             
1              [12288/60000]       2.2271              57.3000             2.1995              12             
1              [13312/60000]       2.1992              54.9600             2.1717              13             
1              [14336/60000]       2.1745              58.6300             2.1367              14             
1              [15360/60000]       2.1383              59.7800             2.0924              15             
1              [16384/60000]       2.1000              60.1900             2.0376              16             
1              [17408/60000]       2.0460              61.3100             1.9698              17             
1              [18432/60000]       1.9654              62.5200             1.8838              18             
1              [19456/60000]       1.8945              64.1800             1.7826              19             
1              [20480/60000]       1.7897              65.1900             1.6636              20             
1              [21504/60000]       1.6615              65.9300             1.5329              21             
1              [22528/60000]       1.5305              65.9600             1.4028              22             
1              [23552/60000]       1.4247              67.8800             1.2742              23             
1              [24576/60000]       1.2884              69.2800             1.1551              24             
1              [25600/60000]       1.1941              71.7000             1.0491              25             
1              [26624/60000]       1.0525              73.1800             0.9560              26             
1              [27648/60000]       1.0312              77.8000             0.8758              27             
1              [28672/60000]       0.9177              78.6800             0.8096              28             
1              [29696/60000]       0.7934              79.4700             0.7502              29             
1              [30720/60000]       0.8229              82.4600             0.7040              30             
1              [31744/60000]       0.7282              83.7500             0.6588              31             
1              [32768/60000]       0.6563              83.9800             0.6242              32             
1              [33792/60000]       0.6317              84.6200             0.5946              33             
1              [34816/60000]       0.5844              85.1200             0.5697              34             
1              [35840/60000]       0.5894              84.2800             0.5616              35             
1              [36864/60000]       0.6369              84.8800             0.5532              36             
1              [37888/60000]       0.5601              85.7300             0.5184              37             
1              [38912/60000]       0.5537              85.4700             0.5111              38             
1              [39936/60000]       0.5370              86.4600             0.4995              39             
1              [40960/60000]       0.5224              86.1500             0.4953              40             
1              [41984/60000]       0.5112              86.7000             0.4781              41             
1              [43008/60000]       0.5085              87.1000             0.4641              42             
1              [44032/60000]       0.4649              86.9200             0.4663              43             
1              [45056/60000]       0.4756              86.9000             0.4638              44             
1              [46080/60000]       0.4943              87.4700             0.4510              45             
1              [47104/60000]       0.4802              87.4600             0.4394              46             
1              [48128/60000]       0.4075              88.3500             0.4312              47             
1              [49152/60000]       0.4685              87.8400             0.4292              48             
1              [50176/60000]       0.4657              88.1900             0.4224              49             
1              [51200/60000]       0.4648              86.4800             0.4421              50             
1              [52224/60000]       0.4933              87.0100             0.4572              51             
1              [53248/60000]       0.4810              87.2700             0.4251              52             
1              [54272/60000]       0.4496              87.6000             0.4317              53             
1              [55296/60000]       0.4061              87.9300             0.4121              54             
1              [56320/60000]       0.4285              88.1000             0.4142              55             
1              [57344/60000]       0.4098              88.2000             0.4032              56             
1              [58368/60000]       0.3765              88.9300             0.3982              57             
1              [59392/60000]       0.4199              88.3700             0.3969              58             
1              [35872/60000]       0.4345              88.5100             0.3974              59             
2              [1024/60000]        0.4169              89.1200             0.3857              60             
2              [2048/60000]        0.4061              89.3200             0.3803              61             
2              [3072/60000]        0.4075              88.8800             0.3884              62             
2              [4096/60000]        0.4310              87.9000             0.4066              63             
