Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [1024/60000]        2.3027              28.3500             2.3003              1              
1              [2048/60000]        2.3001              28.9200             2.2978              2              
1              [3072/60000]        2.2984              36.4900             2.2952              3              
1              [4096/60000]        2.2954              41.9200             2.2920              4              
1              [5120/60000]        2.2929              49.1600             2.2884              5              
1              [6144/60000]        2.2886              54.5000             2.2839              6              
1              [7168/60000]        2.2851              62.1100             2.2785              7              
1              [8192/60000]        2.2793              62.4300             2.2717              8              
1              [9216/60000]        2.2721              64.0000             2.2629              9              
1              [10240/60000]       2.2642              64.7700             2.2519              10             
1              [11264/60000]       2.2558              65.8800             2.2384              11             
1              [12288/60000]       2.2430              67.3200             2.2210              12             
1              [13312/60000]       2.2244              67.6300             2.1981              13             
1              [14336/60000]       2.1987              66.2400             2.1675              14             
1              [15360/60000]       2.1741              65.4300             2.1291              15             
1              [16384/60000]       2.1290              64.8800             2.0773              16             
1              [17408/60000]       2.0836              65.0300             2.0116              17             
1              [18432/60000]       2.0252              65.4900             1.9295              18             
1              [19456/60000]       1.9392              65.0500             1.8258              19             
1              [20480/60000]       1.8410              67.6500             1.7020              20             
1              [21504/60000]       1.7211              67.8900             1.5626              21             
1              [22528/60000]       1.5990              69.7900             1.4136              22             
1              [23552/60000]       1.4390              70.1700             1.2666              23             
1              [24576/60000]       1.2955              74.2700             1.1210              24             
1              [25600/60000]       1.1813              76.4400             0.9953              25             
1              [26624/60000]       0.9757              78.7300             0.8840              26             
1              [27648/60000]       0.8866              80.9900             0.7922              27             
1              [28672/60000]       0.8211              81.8700             0.7317              28             
1              [29696/60000]       0.7610              79.4400             0.7206              29             
1              [30720/60000]       0.7339              82.3400             0.6652              30             
1              [31744/60000]       0.7256              81.8300             0.6323              31             
1              [32768/60000]       0.6501              82.6700             0.6104              32             
1              [33792/60000]       0.6098              80.7400             0.6173              33             
1              [34816/60000]       0.5902              79.9100             0.6231              34             
1              [35840/60000]       0.6637              77.5900             0.6528              35             
1              [36864/60000]       0.6599              81.8800             0.5756              36             
1              [37888/60000]       0.5641              84.4400             0.5267              37             
1              [38912/60000]       0.5685              84.0500             0.5187              38             
1              [39936/60000]       0.5433              83.7900             0.5195              39             
1              [40960/60000]       0.4971              84.8000             0.5006              40             
1              [41984/60000]       0.5409              82.9800             0.5345              41             
1              [43008/60000]       0.5502              84.3600             0.5001              42             
1              [44032/60000]       0.4948              84.4500             0.4994              43             
1              [45056/60000]       0.5366              85.2000             0.4911              44             
1              [46080/60000]       0.5574              84.0700             0.5089              45             
1              [47104/60000]       0.5497              84.8000             0.4940              46             
1              [48128/60000]       0.5217              83.4700             0.5326              47             
1              [49152/60000]       0.4902              85.3500             0.4747              48             
1              [50176/60000]       0.5217              85.0500             0.4857              49             
1              [51200/60000]       0.5065              85.2800             0.4786              50             
1              [52224/60000]       0.5226              83.6500             0.5236              51             
1              [53248/60000]       0.5352              85.1400             0.4825              52             
1              [54272/60000]       0.4971              85.9700             0.4549              53             
1              [55296/60000]       0.4771              86.6700             0.4478              54             
1              [56320/60000]       0.4917              85.6500             0.4620              55             
1              [57344/60000]       0.5042              86.5300             0.4421              56             
1              [58368/60000]       0.5183              85.1400             0.4675              57             
1              [59392/60000]       0.5040              86.6000             0.4409              58             
1              [35872/60000]       0.5754              86.3800             0.4458              59             
2              [1024/60000]        0.4681              86.8000             0.4257              60             
2              [2048/60000]        0.4117              87.4200             0.4184              61             
2              [3072/60000]        0.4416              86.7800             0.4271              62             
2              [4096/60000]        0.4265              87.1500             0.4215              63             
2              [5120/60000]        0.4475              87.3900             0.4122              64             
2              [6144/60000]        0.4928              86.6900             0.4348              65             
2              [7168/60000]        0.5016              87.4200             0.4140              66             
2              [8192/60000]        0.4353              88.6600             0.3875              67             
2              [9216/60000]        0.4376              88.4300             0.3873              68             
2              [10240/60000]       0.4102              88.7200             0.3894              69             
2              [11264/60000]       0.3186              89.3200             0.3647              70             
2              [12288/60000]       0.3524              89.3100             0.3671              71             
2              [13312/60000]       0.3824              89.2700             0.3675              72             
2              [14336/60000]       0.4221              88.9800             0.3790              73             
2              [15360/60000]       0.4306              89.2400             0.3683              74             
2              [16384/60000]       0.4325              89.1600             0.3641              75             
2              [17408/60000]       0.3144              89.2000             0.3650              76             
2              [18432/60000]       0.4344              89.4200             0.3587              77             
