Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3021              0
1              [1024/60000]        2.3021              30.7800             2.2992              1              
1              [2048/60000]        2.2993              37.4400             2.2963              2              
1              [3072/60000]        2.2966              39.4900             2.2930              3              
1              [4096/60000]        2.2931              43.2600             2.2891              4              
1              [5120/60000]        2.2890              41.6600             2.2843              5              
1              [6144/60000]        2.2844              41.5300             2.2785              6              
1              [7168/60000]        2.2787              41.8700             2.2713              7              
1              [8192/60000]        2.2715              41.7000             2.2622              8              
1              [9216/60000]        2.2634              41.1700             2.2509              9              
1              [10240/60000]       2.2517              40.9200             2.2364              10             
1              [11264/60000]       2.2377              42.2600             2.2179              11             
1              [12288/60000]       2.2176              42.7600             2.1939              12             
1              [13312/60000]       2.1990              46.0700             2.1640              13             
1              [14336/60000]       2.1685              47.2500             2.1257              14             
1              [15360/60000]       2.1266              48.2400             2.0765              15             
1              [16384/60000]       2.0766              51.6100             2.0146              16             
1              [17408/60000]       2.0255              54.0200             1.9411              17             
1              [18432/60000]       1.9390              55.9900             1.8511              18             
1              [19456/60000]       1.8835              63.0900             1.7500              19             
1              [20480/60000]       1.7489              62.9700             1.6351              20             
1              [21504/60000]       1.6322              68.2200             1.5164              21             
1              [22528/60000]       1.5215              71.1900             1.3909              22             
1              [23552/60000]       1.3818              72.0500             1.2697              23             
1              [24576/60000]       1.2874              74.0300             1.1589              24             
1              [25600/60000]       1.1318              75.7700             1.0586              25             
1              [26624/60000]       1.0638              77.3800             0.9651              26             
1              [27648/60000]       0.9779              79.4300             0.8842              27             
1              [28672/60000]       0.9339              78.0800             0.8276              28             
1              [29696/60000]       0.8314              81.4900             0.7593              29             
1              [30720/60000]       0.7970              81.2200             0.7096              30             
1              [31744/60000]       0.7355              83.4200             0.6636              31             
1              [32768/60000]       0.6611              81.2000             0.6423              32             
1              [33792/60000]       0.6534              81.3700             0.6359              33             
1              [34816/60000]       0.6732              81.0800             0.6149              34             
1              [35840/60000]       0.6324              82.6500             0.6006              35             
1              [36864/60000]       0.6107              80.4500             0.6017              36             
1              [37888/60000]       0.6334              81.7500             0.5874              37             
1              [38912/60000]       0.6415              81.9000             0.5661              38             
1              [39936/60000]       0.6284              82.5900             0.5487              39             
1              [40960/60000]       0.6215              85.2900             0.5035              40             
1              [41984/60000]       0.5070              86.4000             0.4838              41             
1              [43008/60000]       0.4828              86.2500             0.4793              42             
1              [44032/60000]       0.4939              85.7300             0.4855              43             
1              [45056/60000]       0.5507              85.2300             0.4911              44             
1              [46080/60000]       0.5156              84.9300             0.4970              45             
1              [47104/60000]       0.4823              84.6300             0.4875              46             
1              [48128/60000]       0.5390              84.6400             0.4796              47             
1              [49152/60000]       0.5834              84.8800             0.4726              48             
1              [50176/60000]       0.5469              86.9300             0.4480              49             
