Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
153,3.7781285714285713,3.7655380952380955,13.447261904761904,84
154,3.751617857142857,3.768047619047619,13.4325,84
155,3.780380952380953,3.7542976190476187,13.631190476190476,84
156,3.7646857142857146,3.757357142857143,13.529404761904763,84
157,3.7657833333333337,3.7526690476190474,13.633928571428571,84
158,3.7538095238095237,3.7525369047619046,13.582619047619048,84
159,3.77075,3.7478107142857144,13.729285714285714,84
160,3.7638166666666666,3.7505533333333334,13.708166666666667,60
161,3.7410066666666664,3.7477733333333334,13.684,60
162,3.7241166666666667,3.754905,13.684666666666667,60
163,3.77462,3.7410316666666663,13.847333333333333,60
164,3.715908333333333,3.733355,14.023,60
165,3.7448083333333333,3.734443333333333,13.929833333333333,60
166,3.7528833333333336,3.7381366666666667,13.958,60
167,3.7335583333333333,3.7354833333333333,14.059833333333334,60
168,3.71417,3.7274233333333333,14.157666666666668,60
169,3.7118016666666667,3.73493,14.005166666666666,60
170,3.7106133333333333,3.7279683333333336,14.187666666666667,60
171,3.69184,3.7237316666666667,14.232,60
172,3.7353116666666666,3.725576666666667,14.207166666666666,60
173,3.7332449999999997,3.7173749999999997,14.366833333333334,60
174,3.70712,3.720963333333333,14.240166666666665,60
175,3.70695,3.718656666666667,14.2895,60
176,3.687456666666667,3.7086716666666666,14.471166666666667,60
177,3.7012833333333335,3.7209416666666666,14.151166666666667,60
178,3.691225,3.710353333333333,14.502666666666666,60
179,3.67822,3.7117716666666665,14.500833333333333,60
180,3.714925,3.70076875,14.5234375,32
181,3.70980625,3.706121875,14.5759375,32
182,3.65745,3.705825,14.3359375,32
183,3.6902625,3.704709375,14.4778125,32
184,3.702671875,3.700759375,14.47875,32
185,3.701275,3.687103125,14.7796875,32
186,3.649609375,3.69781875,14.7015625,32
187,3.668696875,3.68523125,14.8778125,32
188,3.69185625,3.6932625,14.5184375,32
189,3.6937375,3.698815625,14.6559375,32
190,3.677828125,3.682009375,14.8709375,32
191,3.593771875,3.69385625,14.7515625,32
192,3.707396875,3.67185625,15.03125,32
193,3.6310875,3.68061875,14.9596875,32
194,3.6831593750000002,3.67916875,14.978125,32
195,3.668165625,3.67630625,15.0103125,32
196,3.645975,3.68908125,14.8825,32
197,3.68423125,3.66991875,15.0090625,32
198,3.72528125,3.67245,14.9940625,32
199,3.64445,3.6665,15.211875,32
200,3.6748111111111115,3.6447999999999996,15.755555555555556,9
201,3.707322222222222,3.6535888888888888,15.74,9
202,3.684711111111111,3.6438777777777775,15.514444444444443,9
203,3.626444444444444,3.653211111111111,15.346666666666668,9
204,3.635355555555555,3.649822222222222,15.295555555555556,9
205,3.6334222222222223,3.6805777777777777,14.895555555555555,9
206,3.7268444444444446,3.6666666666666665,15.064444444444442,9
207,3.661755555555556,3.6786888888888885,15.110000000000001,9
208,3.695588888888889,3.6543888888888887,15.514444444444443,9
209,3.7143111111111113,3.642466666666667,15.826666666666666,9
210,3.5856777777777773,3.6586111111111115,15.238888888888889,9
211,3.6572,3.650111111111111,15.484444444444442,9
212,3.6688555555555555,3.6422555555555554,15.535555555555554,9
213,3.5711555555555554,3.667266666666667,14.934444444444445,9
214,3.7192555555555558,3.651266666666667,15.664444444444444,9
215,3.676988888888889,3.638466666666667,15.627777777777778,9
216,3.6468222222222217,3.6412999999999993,15.54888888888889,9
217,3.6977555555555557,3.6273555555555554,16.18777777777778,9
218,3.5791,3.612344444444444,16.242222222222225,9
219,3.6415333333333333,3.6468222222222217,15.507777777777777,9
220,3.6999500000000003,3.6398,15.73,2
221,3.55445,3.5974500000000003,16.57,2
222,3.53545,3.61585,16.015,2
223,3.553,3.5923499999999997,16.305,2
224,3.39025,3.6289,15.945,2
225,3.5569499999999996,3.6242,16.235,2
226,3.6286500000000004,3.61585,16.55,2
227,3.7901,3.5707,17.57,2
228,3.7138,3.5934,16.865000000000002,2
229,3.49235,3.5795000000000003,16.895,2
230,3.4671,3.60565,16.03,2
231,3.7956000000000003,3.5886500000000003,16.695,2
232,3.43565,3.6444,15.83,2
233,3.7763999999999998,3.60325,16.365000000000002,2
234,3.5136000000000003,3.653,15.469999999999999,2
235,3.6146000000000003,3.58325,16.740000000000002,2
236,3.8429,3.58155,16.525,2
237,3.63335,3.6201999999999996,16.595,2
238,3.4024,3.6318,16.35,2
239,3.7401,3.56995,17.240000000000002,2
