Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6063              0
1              [64/50000]          4.6091              1.7800              5.6076              1              
1              [128/50000]         5.5175              2.1400              5.8884              2              
1              [192/50000]         6.0273              1.8800              5.8622              3              
1              [256/50000]         6.1037              1.6700              5.2606              4              
1              [320/50000]         4.8586              2.0000              5.2287              5              
1              [384/50000]         5.2075              2.3000              5.3677              6              
1              [448/50000]         5.3958              3.0400              4.8850              7              
1              [512/50000]         4.7967              4.2400              4.6220              8              
1              [576/50000]         4.5033              3.9500              4.6344              9              
1              [640/50000]         4.7627              3.2300              4.5206              10             
1              [704/50000]         4.5417              4.1200              4.5062              11             
1              [768/50000]         4.6016              4.2100              4.4606              12             
1              [832/50000]         4.5209              4.6400              4.4411              13             
1              [896/50000]         4.2422              5.0400              4.4513              14             
1              [960/50000]         4.5544              3.9500              4.4376              15             
1              [1024/50000]        4.5320              5.0400              4.3646              16             
1              [1088/50000]        4.4515              6.3600              4.3183              17             
1              [1152/50000]        4.1996              5.6000              4.3124              18             
1              [1216/50000]        4.4043              5.1300              4.3106              19             
1              [1280/50000]        4.1944              4.8700              4.3270              20             
1              [1344/50000]        4.3730              5.3100              4.3036              21             
1              [1408/50000]        4.3598              4.6800              4.3700              22             
1              [1472/50000]        4.5056              6.2400              4.3027              23             
1              [1536/50000]        4.3553              5.4500              4.3056              24             
1              [1600/50000]        4.3688              5.9900              4.2751              25             
1              [1664/50000]        4.3310              6.0600              4.2697              26             
1              [1728/50000]        4.6595              5.7000              4.2557              27             
1              [1792/50000]        4.1465              7.4300              4.2098              28             
1              [1856/50000]        4.2977              5.8800              4.2653              29             
1              [1920/50000]        4.3415              6.2400              4.2425              30             
1              [1984/50000]        4.2279              7.1200              4.2344              31             
1              [2048/50000]        4.2699              5.8200              4.2695              32             
1              [2112/50000]        4.3154              8.5900              4.1750              33             
1              [2176/50000]        4.0644              6.2900              4.2205              34             
1              [2240/50000]        4.0110              6.3400              4.2676              35             
1              [2304/50000]        4.1376              6.4900              4.2276              36             
1              [2368/50000]        4.4699              8.1200              4.1779              37             
1              [2432/50000]        4.1991              7.0900              4.1894              38             
1              [2496/50000]        4.1778              7.1600              4.2087              39             
1              [2560/50000]        4.0727              8.3600              4.1412              40             
1              [2624/50000]        4.0111              8.5500              4.1743              41             
1              [2688/50000]        4.1206              7.7000              4.1700              42             
1              [2752/50000]        4.1557              9.2600              4.1063              43             
1              [2816/50000]        3.9574              7.5800              4.1359              44             
1              [2880/50000]        3.9960              7.9700              4.1725              45             
1              [2944/50000]        4.0476              8.5500              4.1095              46             
1              [3008/50000]        4.0952              6.0500              4.2322              47             
1              [3072/50000]        4.0087              7.5200              4.2374              48             
1              [3136/50000]        4.1927              8.5700              4.1348              49             
1              [3200/50000]        4.2399              6.9800              4.2095              50             
1              [3264/50000]        4.2165              8.2300              4.1457              51             
1              [3328/50000]        4.3720              9.8200              4.0662              52             
1              [3392/50000]        4.1080              9.6000              4.0844              53             
1              [3456/50000]        4.2005              9.0500              4.0583              54             
1              [3520/50000]        4.1031              8.0900              4.0709              55             
1              [3584/50000]        4.0466              9.1300              4.0793              56             
1              [3648/50000]        4.0086              8.3000              4.0895              57             
1              [3712/50000]        4.0660              8.3500              4.0889              58             
1              [3776/50000]        3.9236              8.7000              4.0901              59             
1              [3840/50000]        4.1673              11.1300             4.0107              60             
1              [3904/50000]        3.9795              7.8000              4.0872              61             
1              [3968/50000]        3.9843              8.9900              4.0797              62             
1              [4032/50000]        3.8822              8.6000              4.0716              63             
1              [4096/50000]        4.0206              10.5400             3.9941              64             
1              [4160/50000]        4.3893              9.3100              4.0089              65             
1              [4224/50000]        3.7971              10.0500             4.0064              66             
1              [4288/50000]        3.8789              10.0700             4.0466              67             
1              [4352/50000]        4.0544              9.5900              4.0115              68             
1              [4416/50000]        3.9858              9.8700              3.9808              69             
1              [4480/50000]        4.1720              11.6200             3.9590              70             
1              [4544/50000]        3.9577              8.5500              4.0141              71             
1              [4608/50000]        3.9662              10.8700             3.9556              72             
1              [4672/50000]        3.9699              9.1400              3.9860              73             
1              [4736/50000]        4.1436              11.3100             3.9593              74             
1              [4800/50000]        4.0037              10.9300             3.9632              75             
1              [4864/50000]        3.8585              10.1700             3.9649              76             
1              [4928/50000]        4.1628              9.5800              4.0132              77             
1              [4992/50000]        3.8620              10.7000             4.0140              78             
1              [5056/50000]        3.9969              9.7900              4.0457              79             
1              [5120/50000]        3.8391              9.1200              4.0017              80             
1              [5184/50000]        3.9991              10.4100             3.9894              81             
1              [5248/50000]        4.2131              10.8700             3.9697              82             
1              [5312/50000]        4.0075              9.3900              4.0199              83             
1              [5376/50000]        3.9928              10.6800             3.9980              84             
1              [5440/50000]        4.0516              10.7900             3.9334              85             
1              [5504/50000]        4.0837              9.1200              3.9931              86             
1              [5568/50000]        3.7787              10.1000             3.9486              87             
1              [5632/50000]        3.8751              10.6500             3.9307              88             
1              [5696/50000]        3.6549              10.5400             3.9443              89             
1              [5760/50000]        4.1406              9.4400              3.9285              90             
1              [5824/50000]        3.8650              10.9000             3.8890              91             
1              [5888/50000]        4.0906              10.9500             3.9074              92             
1              [5952/50000]        3.8370              12.3800             3.8956              93             
1              [6016/50000]        3.9758              10.9700             3.9088              94             
1              [6080/50000]        3.6845              11.3700             3.9145              95             
1              [6144/50000]        3.7202              11.5200             3.9349              96             
1              [6208/50000]        3.9947              11.6800             3.8951              97             
1              [6272/50000]        3.7642              12.2700             3.8885              98             
1              [6336/50000]        4.3799              11.6000             3.8915              99             
1              [6400/50000]        3.8407              12.2700             3.8990              100            
1              [6464/50000]        4.1744              11.2000             3.8919              101            
1              [6528/50000]        3.8271              12.2500             3.8793              102            
1              [6592/50000]        3.8934              11.0700             3.9402              103            
1              [6656/50000]        4.0741              11.3000             3.9024              104            
1              [6720/50000]        3.9620              11.7900             3.8669              105            
1              [6784/50000]        3.6598              9.7800              3.9429              106            
