Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6068              0
1              [64/50000]          4.6094              1.7000              5.3931              1              
1              [128/50000]         5.5564              2.0400              5.1806              2              
1              [192/50000]         4.9740              2.6900              5.2171              3              
1              [256/50000]         4.8930              2.4600              5.0299              4              
1              [320/50000]         5.2080              2.2400              4.8722              5              
1              [384/50000]         5.0293              3.0900              4.5714              6              
1              [448/50000]         4.6163              3.1500              4.5665              7              
1              [512/50000]         4.4170              4.1300              4.6208              8              
1              [576/50000]         4.6439              4.5200              4.5156              9              
1              [640/50000]         4.3826              4.6900              4.5254              10             
1              [704/50000]         4.5616              3.5100              4.4874              11             
1              [768/50000]         4.2190              3.4300              4.5428              12             
1              [832/50000]         4.8186              4.6800              4.4223              13             
1              [896/50000]         4.5507              3.8600              4.4315              14             
1              [960/50000]         4.3953              5.2800              4.3715              15             
1              [1024/50000]        4.3191              4.9100              4.3652              16             
1              [1088/50000]        4.3095              4.6900              4.4031              17             
1              [1152/50000]        4.4352              5.8600              4.3553              18             
1              [1216/50000]        4.2578              4.7500              4.4358              19             
1              [1280/50000]        4.4118              4.9800              4.3791              20             
1              [1344/50000]        4.3367              5.0600              4.3607              21             
1              [1408/50000]        4.2703              6.0900              4.2933              22             
1              [1472/50000]        4.1929              4.5900              4.3328              23             
1              [1536/50000]        4.4408              7.2700              4.2827              24             
1              [1600/50000]        4.5063              6.3800              4.2588              25             
1              [1664/50000]        4.2470              6.3800              4.2269              26             
1              [1728/50000]        4.2315              6.7000              4.2209              27             
1              [1792/50000]        4.0463              5.4100              4.2669              28             
1              [1856/50000]        4.2644              5.7000              4.3016              29             
1              [1920/50000]        3.9923              6.5700              4.2534              30             
1              [1984/50000]        4.1823              7.0900              4.1933              31             
1              [2048/50000]        4.0848              6.6600              4.2484              32             
1              [2112/50000]        4.2724              5.6100              4.2623              33             
1              [2176/50000]        4.3979              6.8900              4.1726              34             
1              [2240/50000]        4.1752              7.2900              4.1923              35             
1              [2304/50000]        4.3341              7.4600              4.1836              36             
1              [2368/50000]        4.2584              6.9200              4.1910              37             
1              [2432/50000]        4.4375              8.1800              4.1175              38             
1              [2496/50000]        4.0811              7.3700              4.1369              39             
1              [2560/50000]        4.2130              6.7700              4.1175              40             
1              [2624/50000]        4.1892              7.3400              4.1485              41             
1              [2688/50000]        4.0382              7.4500              4.1559              42             
1              [2752/50000]        3.8547              6.7200              4.1988              43             
1              [2816/50000]        4.2823              9.0200              4.0732              44             
1              [2880/50000]        4.1228              6.4900              4.1560              45             
1              [2944/50000]        4.0766              8.5000              4.1011              46             
1              [3008/50000]        3.8298              7.4200              4.1132              47             
1              [3072/50000]        4.1960              8.7300              4.0819              48             
1              [3136/50000]        3.9557              8.4000              4.1060              49             
1              [3200/50000]        4.1702              8.6900              4.1125              50             
1              [3264/50000]        4.3425              8.7200              4.0584              51             
1              [3328/50000]        4.1936              8.7000              4.0544              52             
1              [3392/50000]        4.0041              7.3800              4.1104              53             
1              [3456/50000]        4.1486              8.5500              4.0292              54             
