Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6062              0
1              [64/50000]          4.6042              0.6100              6.5692              1              
1              [128/50000]         6.2325              2.2600              5.9690              2              
1              [192/50000]         5.4270              3.1700              5.9867              3              
1              [256/50000]         5.7661              1.7700              5.7321              4              
1              [320/50000]         5.2346              2.6600              5.8775              5              
1              [384/50000]         5.5881              3.0800              5.3320              6              
1              [448/50000]         5.3272              2.7200              4.9626              7              
1              [512/50000]         4.9114              2.9000              4.7945              8              
1              [576/50000]         4.8834              3.4400              4.5792              9              
1              [640/50000]         4.7011              2.7800              4.5509              10             
1              [704/50000]         4.3961              2.5400              4.7389              11             
1              [768/50000]         4.8239              3.0500              4.5259              12             
1              [832/50000]         4.6355              3.6200              4.4783              13             
1              [896/50000]         4.5032              4.5800              4.4588              14             
1              [960/50000]         4.6722              4.1700              4.4014              15             
1              [1024/50000]        4.3844              5.0900              4.4339              16             
1              [1088/50000]        4.2499              4.9200              4.4077              17             
1              [1152/50000]        4.4499              5.5100              4.3892              18             
1              [1216/50000]        4.3345              6.1600              4.3575              19             
1              [1280/50000]        4.2947              5.0200              4.3748              20             
1              [1344/50000]        4.3453              4.5800              4.3659              21             
1              [1408/50000]        4.3936              5.3200              4.3257              22             
1              [1472/50000]        4.2930              4.2500              4.3639              23             
1              [1536/50000]        4.3655              5.7900              4.3001              24             
1              [1600/50000]        4.4629              5.2100              4.3104              25             
1              [1664/50000]        4.5233              5.4300              4.2885              26             
1              [1728/50000]        4.4473              5.5600              4.3030              27             
1              [1792/50000]        4.2751              6.7500              4.2520              28             
1              [1856/50000]        4.2093              5.3300              4.2693              29             
1              [1920/50000]        4.2386              5.9000              4.2677              30             
1              [1984/50000]        4.0209              5.8600              4.2482              31             
1              [2048/50000]        4.4510              5.8500              4.3032              32             
1              [2112/50000]        4.3554              7.3100              4.2037              33             
1              [2176/50000]        4.1100              5.4600              4.2717              34             
1              [2240/50000]        4.5524              7.7900              4.1766              35             
1              [2304/50000]        4.2042              7.0500              4.2218              36             
1              [2368/50000]        4.2626              5.6300              4.2125              37             
1              [2432/50000]        4.2404              6.5200              4.2411              38             
1              [2496/50000]        4.4202              5.6400              4.2226              39             
1              [2560/50000]        4.1720              8.4200              4.1568              40             
1              [2624/50000]        3.9339              6.3000              4.2571              41             
1              [2688/50000]        4.1178              6.4300              4.1741              42             
1              [2752/50000]        4.2652              6.0700              4.2193              43             
1              [2816/50000]        4.2162              7.8700              4.1362              44             
1              [2880/50000]        4.0367              6.7500              4.1896              45             
1              [2944/50000]        4.2443              8.7000              4.1310              46             
1              [3008/50000]        4.3014              9.0500              4.1177              47             
1              [3072/50000]        3.9770              7.8800              4.1047              48             
1              [3136/50000]        4.1374              7.5700              4.1818              49             
1              [3200/50000]        4.0423              7.9100              4.1576              50             
1              [3264/50000]        4.1014              8.2600              4.1373              51             
1              [3328/50000]        4.1750              8.1200              4.1350              52             
1              [3392/50000]        4.1344              8.7600              4.0902              53             
1              [3456/50000]        4.0881              9.0600              4.0675              54             
1              [3520/50000]        4.0963              8.2100              4.1223              55             
1              [3584/50000]        4.2423              7.2400              4.1137              56             
1              [3648/50000]        4.0737              7.7000              4.1297              57             
1              [3712/50000]        3.8907              8.0400              4.1625              58             
1              [3776/50000]        4.1854              9.8800              4.0626              59             
1              [3840/50000]        4.1977              7.6000              4.1110              60             
1              [3904/50000]        4.1163              10.0500             4.0414              61             
1              [3968/50000]        3.9664              8.5700              4.0874              62             
1              [4032/50000]        4.0943              10.1400             4.0480              63             
1              [4096/50000]        4.1454              8.5700              4.0878              64             
1              [4160/50000]        4.0711              8.6200              4.0733              65             
1              [4224/50000]        4.1179              8.4100              4.1298              66             
1              [4288/50000]        4.1091              9.1500              4.0246              67             
1              [4352/50000]        3.9590              7.0100              4.1406              68             
1              [4416/50000]        4.0744              10.3100             3.9976              69             
1              [4480/50000]        3.9862              10.5300             3.9888              70             
1              [4544/50000]        4.1651              9.8200              3.9591              71             
1              [4608/50000]        4.0096              6.4600              4.0819              72             
1              [4672/50000]        3.9147              10.1000             3.9824              73             
1              [4736/50000]        3.7603              9.5800              3.9997              74             
1              [4800/50000]        4.0839              9.5600              3.9786              75             
1              [4864/50000]        3.9534              9.4300              3.9795              76             
1              [4928/50000]        3.8546              9.3300              3.9685              77             
1              [4992/50000]        3.9072              9.9400              3.9864              78             
1              [5056/50000]        3.9341              8.7100              4.0134              79             
1              [5120/50000]        3.9656              7.5900              4.0795              80             
1              [5184/50000]        4.0785              9.4800              4.0013              81             
1              [5248/50000]        3.9722              7.9500              4.0992              82             
1              [5312/50000]        4.2782              11.8400             3.9066              83             
1              [5376/50000]        3.9766              11.2500             3.9168              84             
1              [5440/50000]        3.7883              9.8200              3.9493              85             
1              [5504/50000]        3.8340              9.3700              4.0118              86             
1              [5568/50000]        4.0905              10.3200             3.9334              87             
1              [5632/50000]        3.7737              10.0600             3.9723              88             
1              [5696/50000]        3.8038              10.6000             3.9421              89             
1              [5760/50000]        4.1410              10.5500             3.9375              90             
1              [5824/50000]        3.8483              10.4400             3.9337              91             
1              [5888/50000]        3.7169              10.7900             3.9125              92             
1              [5952/50000]        4.0336              11.0300             3.9146              93             
1              [6016/50000]        3.9390              8.4600              3.9802              94             
1              [6080/50000]        4.0422              10.7900             3.9199              95             
1              [6144/50000]        4.0066              12.0100             3.9419              96             
1              [6208/50000]        3.9364              11.9900             3.9027              97             
1              [6272/50000]        3.9137              9.1900              3.9780              98             
1              [6336/50000]        3.8791              9.6000              3.9443              99             
1              [6400/50000]        4.0043              12.5100             3.8615              100            
1              [6464/50000]        3.9578              12.0500             3.8632              101            
