Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6069              0
1              [64/50000]          4.6067              1.5900              7.2956              1              
1              [128/50000]         7.4470              1.1700              7.0817              2              
1              [192/50000]         6.6534              1.6500              6.4493              3              
1              [256/50000]         6.1330              2.0500              6.1587              4              
1              [320/50000]         6.0735              2.1400              5.6358              5              
1              [384/50000]         5.7945              2.1300              5.3706              6              
1              [448/50000]         5.7863              2.4800              4.8918              7              
1              [512/50000]         4.9170              2.0800              4.9097              8              
1              [576/50000]         4.8330              4.5800              4.5606              9              
1              [640/50000]         4.4054              3.6600              4.6534              10             
1              [704/50000]         4.8695              4.9800              4.4795              11             
1              [768/50000]         4.4886              3.7500              4.4696              12             
1              [832/50000]         4.4459              4.1000              4.4699              13             
1              [896/50000]         4.4633              4.1600              4.4556              14             
1              [960/50000]         4.4821              4.3000              4.4362              15             
1              [1024/50000]        4.3754              3.9700              4.4539              16             
1              [1088/50000]        4.4049              3.8300              4.4249              17             
1              [1152/50000]        4.6383              4.9800              4.3818              18             
1              [1216/50000]        4.2362              4.1500              4.4434              19             
1              [1280/50000]        4.4366              4.6300              4.3484              20             
1              [1344/50000]        4.4256              4.4500              4.3310              21             
1              [1408/50000]        4.3722              4.2700              4.4221              22             
1              [1472/50000]        4.5324              4.7900              4.3789              23             
1              [1536/50000]        4.2784              5.9100              4.3078              24             
1              [1600/50000]        4.3964              5.5400              4.2870              25             
1              [1664/50000]        4.0444              5.2100              4.3346              26             
1              [1728/50000]        4.3506              6.5400              4.2656              27             
1              [1792/50000]        4.2610              4.4400              4.3168              28             
1              [1856/50000]        4.0614              4.9700              4.3085              29             
1              [1920/50000]        4.4659              6.4500              4.2245              30             
1              [1984/50000]        3.9682              7.6200              4.2282              31             
1              [2048/50000]        4.3802              7.9000              4.1977              32             
1              [2112/50000]        4.1587              6.5400              4.2284              33             
1              [2176/50000]        4.2868              7.7900              4.1710              34             
1              [2240/50000]        4.1079              7.6000              4.1783              35             
1              [2304/50000]        4.2025              6.7400              4.2174              36             
1              [2368/50000]        4.3155              7.0900              4.1680              37             
1              [2432/50000]        4.3115              6.7300              4.2122              38             
1              [2496/50000]        4.2022              7.6400              4.1881              39             
1              [2560/50000]        4.1467              6.2600              4.2448              40             
1              [2624/50000]        4.3288              7.1200              4.1992              41             
1              [2688/50000]        4.1655              6.7700              4.2021              42             
1              [2752/50000]        4.1128              8.1800              4.1459              43             
1              [2816/50000]        4.1751              8.2700              4.1279              44             
