Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6067              0
1              [64/50000]          4.6071              1.4600              5.9709              1              
1              [128/50000]         6.1177              1.2400              5.9051              2              
1              [192/50000]         5.6245              1.2900              5.9182              3              
1              [256/50000]         5.8083              2.1300              5.3456              4              
1              [320/50000]         5.2704              2.5100              5.0383              5              
1              [384/50000]         4.9795              2.8800              4.7224              6              
1              [448/50000]         4.8882              2.6000              4.6676              7              
1              [512/50000]         4.7004              3.5200              4.5812              8              
1              [576/50000]         4.7781              3.8900              4.5529              9              
1              [640/50000]         4.5433              3.1900              4.4801              10             
1              [704/50000]         4.5512              3.4400              4.4705              11             
1              [768/50000]         4.5041              3.7900              4.4699              12             
1              [832/50000]         4.4249              4.2600              4.4230              13             
1              [896/50000]         4.5517              4.4500              4.4013              14             
1              [960/50000]         4.7617              4.4600              4.3637              15             
1              [1024/50000]        4.1938              4.2900              4.4035              16             
1              [1088/50000]        4.4346              3.9000              4.4199              17             
1              [1152/50000]        4.4468              4.8700              4.3925              18             
1              [1216/50000]        4.3384              4.7600              4.4003              19             
1              [1280/50000]        4.4771              4.8800              4.3541              20             
1              [1344/50000]        4.4575              4.6200              4.3118              21             
1              [1408/50000]        4.3200              5.6700              4.2965              22             
1              [1472/50000]        4.0787              4.9200              4.3070              23             
1              [1536/50000]        4.2636              3.5900              4.3446              24             
1              [1600/50000]        4.4371              5.4000              4.2906              25             
1              [1664/50000]        4.4113              5.4700              4.2804              26             
1              [1728/50000]        4.2282              4.9700              4.3240              27             
1              [1792/50000]        4.1922              5.0900              4.2792              28             
1              [1856/50000]        4.2469              6.3600              4.2982              29             
1              [1920/50000]        4.3453              6.1600              4.2479              30             
1              [1984/50000]        4.3046              4.9900              4.2820              31             
1              [2048/50000]        4.2668              6.1300              4.2382              32             
1              [2112/50000]        4.3191              5.5700              4.2403              33             
1              [2176/50000]        4.2070              5.4800              4.3192              34             
1              [2240/50000]        4.5022              5.9100              4.2364              35             
1              [2304/50000]        4.2420              6.6200              4.2125              36             
1              [2368/50000]        4.2264              5.5300              4.1968              37             
1              [2432/50000]        4.3556              7.6000              4.1818              38             
1              [2496/50000]        4.1659              6.8600              4.1914              39             
1              [2560/50000]        4.1501              6.9200              4.1782              40             
1              [2624/50000]        4.2649              7.4600              4.1920              41             
1              [2688/50000]        4.3164              8.4100              4.1531              42             
1              [2752/50000]        4.0211              7.3800              4.1586              43             
1              [2816/50000]        4.0312              7.1400              4.1791              44             
1              [2880/50000]        3.9910              6.7800              4.2174              45             
1              [2944/50000]        4.2095              6.9800              4.2082              46             
1              [3008/50000]        4.2248              7.0900              4.1974              47             
1              [3072/50000]        4.3362              7.6600              4.1266              48             
1              [3136/50000]        4.2670              7.6300              4.1172              49             
1              [3200/50000]        4.0346              9.1500              4.0859              50             
1              [3264/50000]        4.1466              7.6000              4.0885              51             
1              [3328/50000]        4.2153              9.2500              4.0380              52             
1              [3392/50000]        3.8778              8.3000              4.1099              53             
1              [3456/50000]        4.1484              7.0800              4.1056              54             
1              [3520/50000]        4.0162              7.7200              4.0757              55             
1              [3584/50000]        4.0710              8.7200              4.0487              56             
1              [3648/50000]        4.0127              6.8100              4.1365              57             
1              [3712/50000]        4.3253              9.4100              4.0703              58             
1              [3776/50000]        4.1987              8.9800              4.0727              59             
1              [3840/50000]        4.0217              8.9000              4.0597              60             
1              [3904/50000]        4.0434              9.6300              4.0566              61             
1              [3968/50000]        3.8997              9.1500              4.1131              62             
1              [4032/50000]        4.1801              7.0100              4.1320              63             
1              [4096/50000]        3.8861              9.5900              4.0712              64             
