Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6062              0
1              [64/50000]          4.6076              1.3600              5.5378              1              
1              [128/50000]         5.4490              2.1900              5.4283              2              
1              [192/50000]         5.2059              2.4200              5.1699              3              
1              [256/50000]         4.9657              1.8000              5.0634              4              
1              [320/50000]         5.0319              2.0700              4.8616              5              
1              [384/50000]         4.9607              3.0300              4.6774              6              
1              [448/50000]         4.6922              3.4400              4.5529              7              
1              [512/50000]         4.6265              3.2400              4.5267              8              
1              [576/50000]         4.4977              3.8700              4.5375              9              
1              [640/50000]         4.4033              3.8200              4.4674              10             
1              [704/50000]         4.5080              3.5200              4.4945              11             
1              [768/50000]         4.4817              3.5500              4.4666              12             
1              [832/50000]         4.5632              4.4300              4.4139              13             
1              [896/50000]         4.3270              4.5500              4.4628              14             
1              [960/50000]         4.4574              4.5200              4.3896              15             
1              [1024/50000]        4.5534              5.1700              4.3891              16             
1              [1088/50000]        4.4305              4.3200              4.3745              17             
1              [1152/50000]        4.3782              5.1200              4.3497              18             
1              [1216/50000]        4.3992              4.8200              4.3911              19             
1              [1280/50000]        4.1946              4.2200              4.3651              20             
1              [1344/50000]        4.2227              6.3100              4.3048              21             
1              [1408/50000]        4.2094              3.9400              4.4392              22             
1              [1472/50000]        4.4955              5.3800              4.2858              23             
1              [1536/50000]        4.2944              6.2800              4.2619              24             
1              [1600/50000]        4.2921              6.3900              4.2628              25             
1              [1664/50000]        4.2498              5.8900              4.2505              26             
1              [1728/50000]        4.2831              5.6200              4.3076              27             
1              [1792/50000]        4.3668              4.7700              4.3364              28             
1              [1856/50000]        4.3462              6.8800              4.2313              29             
1              [1920/50000]        4.2735              5.6200              4.2532              30             
1              [1984/50000]        4.6473              5.4500              4.2031              31             
1              [2048/50000]        4.2152              7.4300              4.1941              32             
1              [2112/50000]        4.0866              6.8500              4.1558              33             
1              [2176/50000]        4.2962              7.2100              4.1393              34             
1              [2240/50000]        4.1522              6.6800              4.1714              35             
1              [2304/50000]        4.1922              6.3100              4.1750              36             
1              [2368/50000]        3.9881              5.2400              4.3112              37             
1              [2432/50000]        4.3116              5.0700              4.2897              38             
1              [2496/50000]        4.0765              6.8300              4.1762              39             
1              [2560/50000]        4.1520              6.5000              4.1929              40             
1              [2624/50000]        4.1140              7.8500              4.1285              41             
1              [2688/50000]        4.3536              8.8300              4.0954              42             
1              [2752/50000]        4.1876              7.9100              4.1066              43             
1              [2816/50000]        4.1705              9.0600              4.0955              44             
1              [2880/50000]        4.0898              7.0700              4.1202              45             
1              [2944/50000]        4.2520              7.7300              4.0755              46             
1              [3008/50000]        3.9317              8.3200              4.0794              47             
1              [3072/50000]        4.3867              8.1100              4.0682              48             
1              [3136/50000]        4.0011              9.0600              4.0557              49             
1              [3200/50000]        4.0568              7.7900              4.0823              50             
1              [3264/50000]        4.0663              7.9300              4.1175              51             
1              [3328/50000]        4.0911              6.8400              4.1596              52             
1              [3392/50000]        4.2728              7.8700              4.0984              53             
1              [3456/50000]        3.9635              6.8900              4.1477              54             
1              [3520/50000]        4.2717              7.4300              4.1168              55             
1              [3584/50000]        4.1919              7.3100              4.0931              56             
1              [3648/50000]        4.1545              9.1000              4.0243              57             
1              [3712/50000]        3.9878              7.8000              4.0657              58             
1              [3776/50000]        3.9292              8.9500              4.0075              59             
1              [3840/50000]        4.3318              8.2000              4.0514              60             
1              [3904/50000]        4.3710              9.4800              3.9927              61             
1              [3968/50000]        4.1053              9.7700              4.0019              62             
1              [4032/50000]        4.0484              7.3500              4.0226              63             
1              [4096/50000]        4.0063              8.0900              4.0441              64             
1              [4160/50000]        4.0729              9.3900              4.0051              65             
1              [4224/50000]        3.9692              8.5800              4.0203              66             
1              [4288/50000]        4.1792              8.7100              4.0336              67             
1              [4352/50000]        4.0195              8.2200              4.0364              68             
1              [4416/50000]        4.0856              9.2100              3.9983              69             
1              [4480/50000]        3.9524              8.9900              4.0161              70             
1              [4544/50000]        3.9758              9.0900              4.0370              71             
1              [4608/50000]        4.1371              9.4400              3.9859              72             
1              [4672/50000]        3.9445              9.4300              3.9926              73             
1              [4736/50000]        4.1984              10.7800             3.9493              74             
1              [4800/50000]        3.8477              10.3600             3.9732              75             
1              [4864/50000]        4.0293              10.2700             3.9496              76             
1              [4928/50000]        3.8543              9.3200              4.0697              77             
1              [4992/50000]        4.1815              9.8000              3.9687              78             
1              [5056/50000]        4.3633              10.4500             3.9483              79             
1              [5120/50000]        4.0394              10.0000             3.9642              80             
1              [5184/50000]        3.7793              8.1500              4.0179              81             
1              [5248/50000]        3.9482              8.5800              4.0860              82             
1              [5312/50000]        4.1656              10.7400             3.9502              83             
1              [5376/50000]        3.9762              8.9800              3.9619              84             
1              [5440/50000]        3.9561              9.4900              3.9271              85             
1              [5504/50000]        3.8544              10.4400             3.9157              86             
1              [5568/50000]        3.9894              11.8400             3.8837              87             
1              [5632/50000]        4.0108              10.4700             3.9336              88             
1              [5696/50000]        3.8252              8.5800              3.9303              89             
1              [5760/50000]        4.0669              10.8100             3.9030              90             
1              [5824/50000]        3.9901              11.1100             3.8827              91             
1              [5888/50000]        3.8084              10.2900             3.8973              92             
1              [5952/50000]        3.5447              10.4900             3.8962              93             
1              [6016/50000]        3.6117              10.8400             3.9088              94             
1              [6080/50000]        3.9520              10.6900             3.8948              95             
1              [6144/50000]        3.9417              11.7400             3.8669              96             
1              [6208/50000]        3.9322              11.0300             3.9037              97             
1              [6272/50000]        3.7354              11.4200             3.9109              98             
1              [6336/50000]        3.9856              9.2400              3.9694              99             
1              [6400/50000]        4.1400              12.8400             3.8296              100            
1              [6464/50000]        3.8213              11.7100             3.8568              101            
1              [6528/50000]        3.7104              11.3400             3.8677              102            
1              [6592/50000]        3.9392              12.1000             3.8233              103            
1              [6656/50000]        3.8798              10.4900             3.8719              104            
1              [6720/50000]        3.5024              9.3400              3.9229              105            
