Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6058              0
1              [64/50000]          4.6038              2.2900              5.5301              1              
1              [128/50000]         5.2906              2.1600              5.5397              2              
1              [192/50000]         5.5591              1.7200              5.5409              3              
1              [256/50000]         5.5625              2.3200              5.3715              4              
1              [320/50000]         4.7580              2.3900              5.3018              5              
1              [384/50000]         5.3045              2.4800              4.9650              6              
1              [448/50000]         5.0831              3.2500              4.6863              7              
1              [512/50000]         4.6885              3.0000              4.6053              8              
1              [576/50000]         4.6174              2.8800              4.5458              9              
1              [640/50000]         4.3493              4.3600              4.4956              10             
1              [704/50000]         4.5281              4.1700              4.4370              11             
1              [768/50000]         4.4752              4.4800              4.4161              12             
1              [832/50000]         4.4918              5.6500              4.3887              13             
1              [896/50000]         4.4854              4.3700              4.3887              14             
1              [960/50000]         4.4614              5.6400              4.3400              15             
1              [1024/50000]        4.3276              5.4800              4.3591              16             
1              [1088/50000]        4.3820              3.5800              4.3953              17             
1              [1152/50000]        4.4518              5.4300              4.3445              18             
1              [1216/50000]        4.4927              4.5700              4.3523              19             
1              [1280/50000]        4.4202              5.3900              4.3473              20             
1              [1344/50000]        4.3737              4.9000              4.3606              21             
1              [1408/50000]        4.4958              5.8400              4.2946              22             
1              [1472/50000]        4.3601              5.0300              4.3058              23             
1              [1536/50000]        4.1192              4.7500              4.3095              24             
1              [1600/50000]        4.3631              4.3800              4.3007              25             
1              [1664/50000]        4.3295              5.0300              4.3224              26             
1              [1728/50000]        4.3597              6.5100              4.2810              27             
1              [1792/50000]        4.5210              7.2400              4.2260              28             
1              [1856/50000]        4.1865              6.4600              4.2165              29             
1              [1920/50000]        4.3188              5.6900              4.2268              30             
1              [1984/50000]        4.1818              6.9800              4.2109              31             
1              [2048/50000]        4.1083              5.5500              4.2679              32             
1              [2112/50000]        4.2354              5.8000              4.2705              33             
1              [2176/50000]        4.4681              6.3600              4.2309              34             
1              [2240/50000]        4.3625              6.6500              4.1961              35             
1              [2304/50000]        4.1430              6.2900              4.1691              36             
1              [2368/50000]        4.3885              5.6800              4.2100              37             
1              [2432/50000]        4.2540              6.5300              4.1592              38             
1              [2496/50000]        4.2530              7.0000              4.1451              39             
1              [2560/50000]        4.1719              6.2600              4.1724              40             
1              [2624/50000]        4.0453              6.7400              4.1665              41             
1              [2688/50000]        4.3071              5.5900              4.2033              42             
1              [2752/50000]        4.3059              7.7000              4.1488              43             
1              [2816/50000]        4.2748              8.4800              4.1304              44             
1              [2880/50000]        4.2692              6.8200              4.1551              45             
1              [2944/50000]        4.1781              7.1600              4.1257              46             
1              [3008/50000]        4.0075              7.2600              4.1537              47             
1              [3072/50000]        3.9944              6.9300              4.1391              48             
1              [3136/50000]        3.9609              6.1800              4.1386              49             
1              [3200/50000]        4.0727              7.1500              4.1186              50             
1              [3264/50000]        4.1192              6.5800              4.1416              51             
1              [3328/50000]        4.2874              8.5900              4.0828              52             
1              [3392/50000]        4.0044              8.9000              4.0655              53             
1              [3456/50000]        3.8769              9.4600              4.0640              54             
1              [3520/50000]        4.0558              8.2500              4.1046              55             
1              [3584/50000]        4.0792              7.2000              4.1542              56             
1              [3648/50000]        4.1596              7.8600              4.1099              57             
1              [3712/50000]        4.1578              8.6000              4.0913              58             
1              [3776/50000]        4.3220              7.0700              4.1880              59             
1              [3840/50000]        4.3134              6.7200              4.0931              60             
