Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6040              0
1              [64/50000]          4.6093              1.5400              5.4543              1              
1              [128/50000]         5.5093              0.9900              5.1441              2              
1              [192/50000]         5.1238              1.1400              5.1930              3              
1              [256/50000]         5.3366              1.9500              4.7395              4              
1              [320/50000]         4.8024              2.7000              4.8935              5              
1              [384/50000]         4.6988              3.0600              4.7103              6              
1              [448/50000]         4.6023              3.9300              4.6652              7              
1              [512/50000]         4.6007              3.2300              4.6249              8              
1              [576/50000]         4.5726              3.8700              4.5056              9              
1              [640/50000]         4.4800              3.8600              4.5583              10             
1              [704/50000]         4.7273              4.1000              4.4971              11             
1              [768/50000]         4.5187              3.9900              4.5055              12             
1              [832/50000]         4.6719              3.7900              4.4254              13             
1              [896/50000]         4.4664              4.3000              4.4014              14             
1              [960/50000]         4.4624              3.4600              4.4506              15             
1              [1024/50000]        4.5821              3.8900              4.4373              16             
1              [1088/50000]        4.4558              4.5100              4.3812              17             
1              [1152/50000]        4.3842              5.4000              4.3616              18             
1              [1216/50000]        4.2903              6.2100              4.3468              19             
1              [1280/50000]        4.3750              4.1800              4.4260              20             
1              [1344/50000]        4.4490              5.4300              4.3541              21             
1              [1408/50000]        4.3371              5.9100              4.3384              22             
1              [1472/50000]        4.2326              4.2800              4.4218              23             
1              [1536/50000]        4.3643              5.5300              4.3044              24             
1              [1600/50000]        4.3357              5.4500              4.3174              25             
1              [1664/50000]        4.4048              5.3700              4.2802              26             
1              [1728/50000]        4.4238              6.6900              4.2755              27             
1              [1792/50000]        4.1226              6.2100              4.2658              28             
1              [1856/50000]        4.1234              6.3600              4.3816              29             
1              [1920/50000]        4.3880              6.3900              4.2586              30             
1              [1984/50000]        4.2198              4.4700              4.3399              31             
1              [2048/50000]        4.4265              6.7700              4.2092              32             
1              [2112/50000]        4.2825              6.6900              4.2086              33             
1              [2176/50000]        4.0688              4.8000              4.3771              34             
1              [2240/50000]        4.4030              6.2000              4.2206              35             
1              [2304/50000]        4.1867              5.8900              4.2315              36             
1              [2368/50000]        4.1067              5.3700              4.2744              37             
1              [2432/50000]        4.1227              5.8700              4.2338              38             
1              [2496/50000]        4.2072              7.3100              4.2134              39             
1              [2560/50000]        4.1744              6.0200              4.2974              40             
1              [2624/50000]        4.1307              6.7000              4.2164              41             
1              [2688/50000]        4.3198              6.0300              4.2277              42             
1              [2752/50000]        4.2499              7.2700              4.1770              43             
1              [2816/50000]        4.1907              7.4000              4.1672              44             
