Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6060              0
1              [64/50000]          4.5937              2.6700              5.2457              1              
1              [128/50000]         5.2058              1.0200              5.2918              2              
1              [192/50000]         5.1290              0.9700              6.9919              3              
1              [256/50000]         7.1406              1.6600              5.8582              4              
1              [320/50000]         5.6616              3.3100              5.1108              5              
1              [384/50000]         5.1788              2.3900              4.8409              6              
1              [448/50000]         4.9088              2.4700              4.7102              7              
1              [512/50000]         4.6491              4.1700              4.6110              8              
1              [576/50000]         4.8976              3.5200              4.5504              9              
1              [640/50000]         4.7543              3.7700              4.5220              10             
1              [704/50000]         4.4037              4.2500              4.5050              11             
1              [768/50000]         4.5365              4.4100              4.4538              12             
1              [832/50000]         4.4526              5.2900              4.4443              13             
1              [896/50000]         4.6990              4.4900              4.4256              14             
1              [960/50000]         4.2791              3.9000              4.5280              15             
1              [1024/50000]        4.4463              4.3000              4.4739              16             
1              [1088/50000]        4.5370              5.2200              4.4091              17             
1              [1152/50000]        4.3711              5.3800              4.4228              18             
1              [1216/50000]        4.3979              5.4500              4.3918              19             
1              [1280/50000]        4.6569              5.1800              4.3669              20             
1              [1344/50000]        4.3682              4.6700              4.3410              21             
1              [1408/50000]        4.4418              5.4700              4.2852              22             
1              [1472/50000]        4.2778              5.8600              4.3108              23             
1              [1536/50000]        4.2353              4.6000              4.3770              24             
1              [1600/50000]        4.4089              4.9000              4.3076              25             
1              [1664/50000]        4.3128              4.6800              4.3189              26             
1              [1728/50000]        4.3370              5.2900              4.3161              27             
1              [1792/50000]        4.1195              5.1300              4.3046              28             
1              [1856/50000]        4.3744              5.9100              4.2463              29             
1              [1920/50000]        4.3475              6.4400              4.2291              30             
1              [1984/50000]        4.3229              7.2800              4.2093              31             
1              [2048/50000]        4.4051              5.5800              4.2481              32             
1              [2112/50000]        4.2582              6.0000              4.2249              33             
1              [2176/50000]        4.0038              6.1200              4.2765              34             
1              [2240/50000]        4.3485              6.0100              4.2484              35             
1              [2304/50000]        4.2891              6.4300              4.2415              36             
1              [2368/50000]        4.1807              7.4800              4.1939              37             
1              [2432/50000]        4.0945              6.6300              4.1798              38             
1              [2496/50000]        4.2013              7.2800              4.1514              39             
1              [2560/50000]        4.3350              8.4700              4.1408              40             
1              [2624/50000]        4.2686              6.7600              4.1782              41             
1              [2688/50000]        3.9788              7.2000              4.1919              42             
1              [2752/50000]        4.3089              6.4200              4.1705              43             
1              [2816/50000]        4.1504              6.4000              4.1387              44             
1              [2880/50000]        4.0270              7.0600              4.1694              45             
1              [2944/50000]        3.7892              5.4800              4.2024              46             
1              [3008/50000]        4.1152              6.5300              4.1521              47             
1              [3072/50000]        4.2281              6.5200              4.1394              48             
1              [3136/50000]        4.3127              7.6600              4.1097              49             
1              [3200/50000]        3.9615              7.8400              4.1010              50             
1              [3264/50000]        3.9530              7.4500              4.1676              51             
1              [3328/50000]        4.0330              8.5300              4.0978              52             
1              [3392/50000]        4.1851              6.8600              4.1294              53             
1              [3456/50000]        4.1639              7.4400              4.1030              54             
1              [3520/50000]        4.1418              7.2300              4.1223              55             
1              [3584/50000]        4.1517              8.0300              4.0783              56             
1              [3648/50000]        3.9454              7.2600              4.1154              57             
1              [3712/50000]        4.1797              7.1700              4.1774              58             
1              [3776/50000]        4.0298              8.0700              4.1495              59             
1              [3840/50000]        4.0399              8.7900              4.0705              60             
1              [3904/50000]        4.0733              7.5100              4.1144              61             
1              [3968/50000]        4.3181              9.7000              4.0427              62             
1              [4032/50000]        3.9742              9.5600              4.0382              63             
1              [4096/50000]        4.0312              7.0900              4.1227              64             
1              [4160/50000]        4.2144              9.1000              4.0208              65             
1              [4224/50000]        3.9775              10.5400             4.0012              66             
1              [4288/50000]        3.9393              9.3600              4.0011              67             
1              [4352/50000]        3.9272              9.8800              3.9959              68             
1              [4416/50000]        3.9603              10.1900             4.0310              69             
1              [4480/50000]        4.0331              8.6400              4.1354              70             
1              [4544/50000]        4.1175              7.6100              4.2110              71             
1              [4608/50000]        4.1412              8.1300              4.0698              72             
1              [4672/50000]        4.0103              9.1400              4.0109              73             
1              [4736/50000]        3.8933              8.5900              4.0401              74             
1              [4800/50000]        4.1028              10.3200             4.0088              75             
1              [4864/50000]        4.1348              9.0400              3.9897              76             
1              [4928/50000]        4.0816              9.4900              3.9891              77             
1              [4992/50000]        4.1607              10.4800             3.9702              78             
1              [5056/50000]        4.2087              11.4200             3.9473              79             
1              [5120/50000]        3.7964              8.5800              4.0167              80             
1              [5184/50000]        4.0080              10.6700             3.9544              81             
1              [5248/50000]        4.0140              10.8300             3.9618              82             
1              [5312/50000]        4.0993              9.2000              3.9823              83             
1              [5376/50000]        4.0328              10.6200             3.9383              84             
1              [5440/50000]        3.8992              10.1100             3.9423              85             
1              [5504/50000]        4.0031              10.6300             3.9187              86             
1              [5568/50000]        4.0578              9.5200              3.9599              87             
1              [5632/50000]        4.0223              10.3500             3.9659              88             
1              [5696/50000]        4.2847              11.0300             3.9425              89             
1              [5760/50000]        4.0586              10.2500             3.9378              90             
1              [5824/50000]        3.7645              9.0300              3.9583              91             
1              [5888/50000]        3.8536              9.8800              3.9337              92             
1              [5952/50000]        3.8817              8.4300              4.0216              93             
1              [6016/50000]        4.0528              10.4400             3.9272              94             
1              [6080/50000]        3.8483              11.3700             3.8816              95             
1              [6144/50000]        3.8666              8.5000              3.9215              96             
1              [6208/50000]        3.9029              11.3300             3.8801              97             
1              [6272/50000]        3.8339              11.1500             3.8909              98             
1              [6336/50000]        3.7851              11.3500             3.8907              99             
1              [6400/50000]        4.0186              9.8800              3.9256              100            
1              [6464/50000]        4.2605              9.8500              3.9347              101            
1              [6528/50000]        4.0655              11.8600             3.9002              102            
1              [6592/50000]        3.7288              12.0500             3.9074              103            
1              [6656/50000]        3.9213              11.6300             3.8917              104            
1              [6720/50000]        4.1872              9.1900              3.9772              105            
1              [6784/50000]        4.0066              11.5800             3.8987              106            
1              [6848/50000]        3.9300              11.5000             3.8940              107            
1              [6912/50000]        3.8273              11.2900             3.8820              108            
1              [6976/50000]        3.5562              11.4700             3.8756              109            
1              [7040/50000]        3.9034              12.2600             3.8331              110            
1              [7104/50000]        3.9050              12.2500             3.8555              111            
1              [7168/50000]        3.6948              10.6600             3.9163              112            
1              [7232/50000]        4.0006              11.1300             3.8978              113            
1              [7296/50000]        3.7102              9.5700              3.9393              114            
1              [7360/50000]        3.9529              10.1100             3.8992              115            
1              [7424/50000]        3.9011              10.8500             3.9115              116            
1              [7488/50000]        3.8450              11.0700             3.8874              117            
1              [7552/50000]        3.9588              11.2500             3.8861              118            
1              [7616/50000]        3.8037              8.2000              4.0403              119            
