Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3069              0
1              [1024/60000]        2.3089              33.2500             1.8807              1              
1              [2048/60000]        1.8935              31.2200             1.9455              2              
1              [3072/60000]        2.0082              39.6600             1.8128              3              
1              [4096/60000]        1.8257              51.1600             1.8483              4              
1              [5120/60000]        1.8864              59.0800             1.5318              5              
1              [6144/60000]        1.5277              61.7400             1.2456              6              
1              [7168/60000]        1.2592              69.6800             0.9831              7              
1              [8192/60000]        1.0096              73.2900             0.8298              8              
1              [9216/60000]        0.8718              72.3900             0.9641              9              
1              [10240/60000]       0.9392              73.9000             0.7790              10             
1              [11264/60000]       0.7581              76.2500             0.7822              11             
1              [12288/60000]       0.7768              80.6500             0.6494              12             
1              [13312/60000]       0.6849              81.0600             0.6439              13             
1              [14336/60000]       0.6598              78.9800             0.6941              14             
1              [15360/60000]       0.7338              76.2000             0.7688              15             
1              [16384/60000]       0.7712              77.3600             0.7406              16             
1              [17408/60000]       0.7936              81.0900             0.6001              17             
1              [18432/60000]       0.5984              82.2500             0.5772              18             
1              [19456/60000]       0.6116              86.5900             0.4755              19             
1              [20480/60000]       0.5250              86.4100             0.4494              20             
1              [21504/60000]       0.4592              84.1100             0.4816              21             
1              [22528/60000]       0.4962              80.2200             0.5621              22             
1              [23552/60000]       0.6296              79.3600             0.7072              23             
1              [24576/60000]       0.7360              85.4000             0.4766              24             
1              [25600/60000]       0.4902              86.4800             0.4543              25             
1              [26624/60000]       0.5090              88.6800             0.3994              26             
1              [27648/60000]       0.4034              88.4000             0.4005              27             
1              [28672/60000]       0.3594              89.1900             0.3836              28             
1              [29696/60000]       0.3921              89.8800             0.3574              29             
1              [30720/60000]       0.3632              89.7200             0.3681              30             
1              [31744/60000]       0.3993              88.2000             0.3850              31             
1              [32768/60000]       0.3947              86.3200             0.4284              32             
1              [33792/60000]       0.3904              87.7000             0.3965              33             
1              [34816/60000]       0.4179              88.4900             0.3877              34             
1              [35840/60000]       0.4122              87.6300             0.3853              35             
1              [36864/60000]       0.3840              88.2000             0.3923              36             
1              [37888/60000]       0.4445              87.7000             0.3873              37             
1              [38912/60000]       0.3963              89.2200             0.3695              38             
1              [39936/60000]       0.3628              90.2500             0.3313              39             
1              [40960/60000]       0.3454              90.7300             0.3295              40             
1              [41984/60000]       0.3699              90.7900             0.3260              41             
1              [43008/60000]       0.3598              90.7200             0.3366              42             
1              [44032/60000]       0.3471              90.2000             0.3366              43             
1              [45056/60000]       0.3759              88.3100             0.4053              44             
1              [46080/60000]       0.4378              86.6300             0.4373              45             
1              [47104/60000]       0.4847              89.5400             0.3565              46             
1              [48128/60000]       0.3577              89.1400             0.3663              47             
1              [49152/60000]       0.3513              89.8800             0.3445              48             
1              [50176/60000]       0.3988              88.2100             0.3845              49             
1              [51200/60000]       0.3691              87.8900             0.4008              50             
1              [52224/60000]       0.3988              88.9300             0.3605              51             
1              [53248/60000]       0.3509              89.7700             0.3407              52             
1              [54272/60000]       0.3766              90.3300             0.3339              53             
1              [55296/60000]       0.3732              90.4600             0.3261              54             
1              [56320/60000]       0.3510              90.7100             0.3133              55             
1              [57344/60000]       0.3086              91.5300             0.3006              56             
1              [58368/60000]       0.3033              89.7000             0.3397              57             
1              [59392/60000]       0.3224              91.2800             0.3042              58             
1              [35872/60000]       0.3430              89.7900             0.3338              59             
2              [1024/60000]        0.3386              90.2700             0.3375              60             
2              [2048/60000]        0.3412              90.2600             0.3298              61             
2              [3072/60000]        0.3673              90.1900             0.3354              62             
2              [4096/60000]        0.3749              87.8600             0.3690              63             
2              [5120/60000]        0.4201              87.6500             0.3952              64             
2              [6144/60000]        0.3894              90.0300             0.3258              65             
2              [7168/60000]        0.3036              91.9800             0.2852              66             
2              [8192/60000]        0.2971              91.9700             0.2748              67             
2              [9216/60000]        0.2757              92.3700             0.2768              68             
2              [10240/60000]       0.3438              92.4800             0.2618              69             
2              [11264/60000]       0.2639              92.5000             0.2696              70             
2              [12288/60000]       0.2650              92.5300             0.2587              71             
2              [13312/60000]       0.2339              92.3600             0.2658              72             
2              [14336/60000]       0.3078              92.2200             0.2611              73             
2              [15360/60000]       0.3342              91.8200             0.2801              74             
2              [16384/60000]       0.2856              91.1900             0.2884              75             
2              [17408/60000]       0.2656              90.4900             0.3026              76             
2              [18432/60000]       0.3269              89.6400             0.3321              77             
2              [19456/60000]       0.3601              88.6100             0.3437              78             
2              [20480/60000]       0.3688              90.3700             0.3164              79             
2              [21504/60000]       0.3680              89.4600             0.3271              80             
2              [22528/60000]       0.3610              90.5500             0.3126              81             
2              [23552/60000]       0.3376              88.9400             0.3301              82             
2              [24576/60000]       0.3631              90.4600             0.3091              83             
2              [25600/60000]       0.3413              91.5000             0.2863              84             
2              [26624/60000]       0.2821              91.3500             0.2866              85             
2              [27648/60000]       0.2935              92.6900             0.2597              86             
2              [28672/60000]       0.2572              92.4900             0.2572              87             
2              [29696/60000]       0.2467              93.1200             0.2474              88             
2              [30720/60000]       0.2377              92.3900             0.2556              89             
2              [31744/60000]       0.2846              93.2800             0.2438              90             
2              [32768/60000]       0.2567              92.3800             0.2552              91             
2              [33792/60000]       0.2736              93.0500             0.2487              92             
2              [34816/60000]       0.2785              91.4300             0.2813              93             
2              [35840/60000]       0.2403              92.7100             0.2586              94             
2              [36864/60000]       0.2609              92.9000             0.2401              95             
2              [37888/60000]       0.2324              93.0500             0.2416              96             
2              [38912/60000]       0.2254              92.5200             0.2481              97             
2              [39936/60000]       0.2300              92.1900             0.2628              98             
2              [40960/60000]       0.3102              92.2600             0.2638              99             
2              [41984/60000]       0.2873              91.3300             0.2864              100            
2              [43008/60000]       0.2978              92.3600             0.2505              101            
2              [44032/60000]       0.2906              92.5500             0.2526              102            
2              [45056/60000]       0.2628              92.6700             0.2433              103            
2              [46080/60000]       0.2640              92.6900             0.2384              104            
2              [47104/60000]       0.2361              94.0300             0.2151              105            
2              [48128/60000]       0.2110              93.9600             0.2096              106            
2              [49152/60000]       0.2289              93.5400             0.2225              107            
2              [50176/60000]       0.2339              93.7600             0.2132              108            
2              [51200/60000]       0.2039              94.1000             0.2103              109            
2              [52224/60000]       0.2388              94.3000             0.1976              110            
2              [53248/60000]       0.2341              94.0200             0.2086              111            
2              [54272/60000]       0.1881              94.7200             0.1916              112            
2              [55296/60000]       0.2169              93.7700             0.2114              113            
2              [56320/60000]       0.2340              94.0500             0.2160              114            
2              [57344/60000]       0.2341              92.8200             0.2342              115            
2              [58368/60000]       0.2767              94.0400             0.2173              116            
2              [59392/60000]       0.2052              93.8300             0.2044              117            
2              [35872/60000]       0.2620              94.4700             0.2012              118            
3              [1024/60000]        0.1910              94.3400             0.1964              119            
3              [2048/60000]        0.2426              93.5900             0.2264              120            
3              [3072/60000]        0.2653              93.2900             0.2131              121            
3              [4096/60000]        0.1863              94.6200             0.1903              122            
3              [5120/60000]        0.2051              94.5900             0.1881              123            
3              [6144/60000]        0.1908              94.5600             0.1864              124            
3              [7168/60000]        0.1739              94.8700             0.1802              125            
3              [8192/60000]        0.1781              93.9900             0.1979              126            
3              [9216/60000]        0.2105              94.6200             0.1912              127            
3              [10240/60000]       0.1771              94.5500             0.1855              128            
3              [11264/60000]       0.2128              93.6400             0.2072              129            
3              [12288/60000]       0.2582              92.9800             0.2314              130            
3              [13312/60000]       0.2180              92.7400             0.2311              131            
3              [14336/60000]       0.2208              93.5500             0.2124              132            
3              [15360/60000]       0.2326              93.4700             0.2118              133            
3              [16384/60000]       0.2387              94.0500             0.2031              134            
3              [17408/60000]       0.2113              94.6400             0.1842              135            
3              [18432/60000]       0.2041              94.4300             0.1895              136            
3              [19456/60000]       0.1970              94.5700             0.1848              137            
3              [20480/60000]       0.2089              94.0600             0.1948              138            
3              [21504/60000]       0.2175              93.9500             0.2036              139            
3              [22528/60000]       0.2278              93.7500             0.2054              140            
3              [23552/60000]       0.2479              94.1500             0.1968              141            
3              [24576/60000]       0.2324              94.7900             0.1827              142            
3              [25600/60000]       0.1724              95.1900             0.1635              143            
3              [26624/60000]       0.1672              95.1800             0.1661              144            
3              [27648/60000]       0.1864              95.5200             0.1588              145            
3              [28672/60000]       0.1819              95.3900             0.1592              146            
3              [29696/60000]       0.1597              95.5600             0.1529              147            
3              [30720/60000]       0.1601              95.6300             0.1520              148            
3              [31744/60000]       0.1628              94.8900             0.1690              149            
3              [32768/60000]       0.1824              95.3300             0.1639              150            
3              [33792/60000]       0.1843              94.8600             0.1679              151            
3              [34816/60000]       0.1948              95.4000             0.1623              152            
3              [35840/60000]       0.1729              95.3600             0.1590              153            
3              [36864/60000]       0.1429              95.4300             0.1567              154            
3              [37888/60000]       0.1445              95.4000             0.1544              155            
3              [38912/60000]       0.1272              95.5200             0.1539              156            
3              [39936/60000]       0.1418              95.3000             0.1595              157            
3              [40960/60000]       0.1845              95.1000             0.1597              158            
3              [41984/60000]       0.1855              95.0200             0.1752              159            
3              [43008/60000]       0.1874              95.1200             0.1603              160            
3              [44032/60000]       0.1586              95.8100             0.1430              161            
3              [45056/60000]       0.1458              95.7500             0.1466              162            
3              [46080/60000]       0.1260              95.8200             0.1497              163            
3              [47104/60000]       0.1584              95.4400             0.1552              164            
3              [48128/60000]       0.1369              95.1800             0.1628              165            
3              [49152/60000]       0.1487              95.0400             0.1605              166            
3              [50176/60000]       0.1581              94.8800             0.1648              167            
3              [51200/60000]       0.2202              94.3100             0.1772              168            
3              [52224/60000]       0.2113              92.9400             0.2114              169            
3              [53248/60000]       0.2310              92.3100             0.2410              170            
3              [54272/60000]       0.2372              94.3300             0.1833              171            
3              [55296/60000]       0.1856              95.2800             0.1563              172            
3              [56320/60000]       0.1587              95.5300             0.1503              173            
3              [57344/60000]       0.1487              95.9600             0.1414              174            
3              [58368/60000]       0.1557              95.7600             0.1550              175            
3              [59392/60000]       0.1475              95.6600             0.1501              176            
3              [35872/60000]       0.1881              95.6300             0.1520              177            
4              [1024/60000]        0.1699              95.2000             0.1650              178            
4              [2048/60000]        0.2075              94.4100             0.1766              179            
4              [3072/60000]        0.1548              94.0700             0.1864              180            
4              [4096/60000]        0.2160              93.7000             0.2046              181            
4              [5120/60000]        0.2603              93.0000             0.2131              182            
4              [6144/60000]        0.2579              93.8600             0.2041              183            
4              [7168/60000]        0.1840              94.4700             0.1741              184            
4              [8192/60000]        0.1622              95.9100             0.1387              185            
4              [9216/60000]        0.1575              96.1900             0.1295              186            
4              [10240/60000]       0.1275              96.3300             0.1262              187            
4              [11264/60000]       0.1243              96.0600             0.1312              188            
