Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3096              0
1              [1024/60000]        2.3095              42.1500             1.8180              1              
1              [2048/60000]        1.8241              46.6400             1.6848              2              
1              [3072/60000]        1.6957              50.8500             1.6103              3              
1              [4096/60000]        1.5809              31.6800             1.7556              4              
1              [5120/60000]        1.8056              60.9900             1.5450              5              
1              [6144/60000]        1.5738              60.5800             1.2351              6              
1              [7168/60000]        1.2409              65.7800             1.1051              7              
1              [8192/60000]        1.1743              70.2200             0.9023              8              
1              [9216/60000]        0.9238              81.6000             0.7035              9              
1              [10240/60000]       0.7263              78.9700             0.6970              10             
1              [11264/60000]       0.7054              79.8600             0.6658              11             
1              [12288/60000]       0.6959              70.9800             0.8389              12             
1              [13312/60000]       0.8960              74.1400             0.7489              13             
1              [14336/60000]       0.7941              74.6700             0.7073              14             
1              [15360/60000]       0.7435              76.3200             0.6749              15             
1              [16384/60000]       0.6907              72.7200             0.7961              16             
1              [17408/60000]       0.7713              77.0000             0.7022              17             
1              [18432/60000]       0.7862              80.2600             0.6191              18             
1              [19456/60000]       0.6255              84.7000             0.5122              19             
1              [20480/60000]       0.4941              86.2300             0.4738              20             
1              [21504/60000]       0.5199              85.6300             0.4677              21             
1              [22528/60000]       0.4721              85.1500             0.4917              22             
1              [23552/60000]       0.5179              82.4000             0.5431              23             
1              [24576/60000]       0.5162              81.6900             0.5711              24             
1              [25600/60000]       0.6034              82.8700             0.5472              25             
1              [26624/60000]       0.5527              83.7100             0.5652              26             
1              [27648/60000]       0.5652              86.8100             0.4340              27             
1              [28672/60000]       0.4391              88.5900             0.3930              28             
1              [29696/60000]       0.3987              89.0100             0.3794              29             
1              [30720/60000]       0.3823              88.5100             0.3939              30             
1              [31744/60000]       0.4132              88.7300             0.3816              31             
1              [32768/60000]       0.4027              89.9500             0.3547              32             
1              [33792/60000]       0.3761              89.8100             0.3586              33             
1              [34816/60000]       0.4070              88.8800             0.3796              34             
1              [35840/60000]       0.3899              89.8800             0.3577              35             
1              [36864/60000]       0.3541              87.5900             0.4043              36             
1              [37888/60000]       0.4078              88.8300             0.3785              37             
1              [38912/60000]       0.4223              86.9200             0.4267              38             
1              [39936/60000]       0.4368              88.5700             0.3825              39             
1              [40960/60000]       0.3745              90.4100             0.3376              40             
1              [41984/60000]       0.3425              90.8600             0.3184              41             
1              [43008/60000]       0.3308              91.2900             0.3134              42             
1              [44032/60000]       0.3399              90.5100             0.3286              43             
1              [45056/60000]       0.4035              89.4400             0.3521              44             
1              [46080/60000]       0.3522              88.3700             0.3737              45             
1              [47104/60000]       0.4088              87.9500             0.3887              46             
1              [48128/60000]       0.3940              89.0200             0.3579              47             
1              [49152/60000]       0.3788              89.9000             0.3505              48             
1              [50176/60000]       0.3397              90.2500             0.3255              49             
1              [51200/60000]       0.3314              91.0300             0.3146              50             
1              [52224/60000]       0.3073              89.7700             0.3367              51             
1              [53248/60000]       0.3670              88.5200             0.3846              52             
1              [54272/60000]       0.3622              88.3400             0.3699              53             
1              [55296/60000]       0.4252              87.5500             0.4028              54             
1              [56320/60000]       0.4580              87.6400             0.3839              55             
1              [57344/60000]       0.3293              88.2400             0.3731              56             
1              [58368/60000]       0.3448              89.0500             0.3607              57             
1              [59392/60000]       0.3598              89.1400             0.3540              58             
1              [35872/60000]       0.3434              90.3200             0.3360              59             
