Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3036              0
1              [1024/60000]        2.3048              57.2500             1.7095              1              
1              [2048/60000]        1.7213              54.7100             1.5429              2              
1              [3072/60000]        1.5922              52.9300             1.5457              3              
1              [4096/60000]        1.5365              50.9800             1.3599              4              
1              [5120/60000]        1.4027              65.6500             1.5420              5              
1              [6144/60000]        1.5617              60.5000             1.3686              6              
1              [7168/60000]        1.4693              56.4100             1.4686              7              
1              [8192/60000]        1.5098              71.3800             1.0700              8              
1              [9216/60000]        1.1494              74.2900             0.8476              9              
1              [10240/60000]       0.8000              79.1800             0.6863              10             
1              [11264/60000]       0.7259              81.0600             0.6310              11             
1              [12288/60000]       0.6430              77.1000             0.7681              12             
1              [13312/60000]       0.7478              76.6500             0.7468              13             
1              [14336/60000]       0.7193              79.2600             0.6327              14             
1              [15360/60000]       0.7096              79.4300             0.5936              15             
1              [16384/60000]       0.5812              80.0900             0.5810              16             
1              [17408/60000]       0.6598              81.6100             0.5542              17             
1              [18432/60000]       0.5308              82.3500             0.5331              18             
1              [19456/60000]       0.5819              82.8100             0.5583              19             
1              [20480/60000]       0.6185              83.3900             0.5244              20             
1              [21504/60000]       0.5395              87.7100             0.4400              21             
1              [22528/60000]       0.5032              89.1600             0.3975              22             
1              [23552/60000]       0.4232              89.6700             0.3886              23             
1              [24576/60000]       0.3909              89.7100             0.3720              24             
1              [25600/60000]       0.3867              89.4700             0.3793              25             
1              [26624/60000]       0.4200              89.6000             0.3677              26             
1              [27648/60000]       0.3695              89.9700             0.3603              27             
1              [28672/60000]       0.3656              90.0300             0.3519              28             
1              [29696/60000]       0.3688              88.8700             0.3751              29             
1              [30720/60000]       0.3637              88.6300             0.3844              30             
1              [31744/60000]       0.4309              87.7400             0.4122              31             
1              [32768/60000]       0.4417              87.4600             0.4056              32             
1              [33792/60000]       0.4503              86.7800             0.4336              33             
1              [34816/60000]       0.4294              85.0100             0.4918              34             
1              [35840/60000]       0.5722              81.7300             0.6299              35             
1              [36864/60000]       0.6011              89.2500             0.3601              36             
1              [37888/60000]       0.3763              90.2600             0.3397              37             
1              [38912/60000]       0.3542              91.1700             0.3186              38             
1              [39936/60000]       0.2950              91.0100             0.3170              39             
1              [40960/60000]       0.3735              90.7800             0.3198              40             
1              [41984/60000]       0.3799              90.6700             0.3199              41             
1              [43008/60000]       0.3316              89.8300             0.3334              42             
1              [44032/60000]       0.3831              89.5300             0.3436              43             
1              [45056/60000]       0.3822              90.4400             0.3239              44             
1              [46080/60000]       0.3119              90.4900             0.3265              45             
1              [47104/60000]       0.3645              91.0600             0.3092              46             
1              [48128/60000]       0.3369              89.5800             0.3418              47             
1              [49152/60000]       0.3163              90.4800             0.3145              48             
1              [50176/60000]       0.3411              91.1700             0.3037              49             
1              [51200/60000]       0.3485              91.9600             0.2860              50             
1              [52224/60000]       0.3120              91.9900             0.2816              51             
1              [53248/60000]       0.3024              92.3600             0.2758              52             
1              [54272/60000]       0.3202              90.3400             0.3181              53             
1              [55296/60000]       0.3347              90.3800             0.3270              54             
1              [56320/60000]       0.3283              90.6100             0.3068              55             
1              [57344/60000]       0.3126              90.1100             0.3244              56             
1              [58368/60000]       0.3461              92.0200             0.2842              57             
1              [59392/60000]       0.2886              92.2200             0.2691              58             
1              [35872/60000]       0.3332              91.9900             0.2760              59             
2              [1024/60000]        0.3112              92.1100             0.2685              60             
2              [2048/60000]        0.2344              92.8700             0.2548              61             
2              [3072/60000]        0.2800              92.6900             0.2547              62             
2              [4096/60000]        0.3212              91.7400             0.2835              63             
2              [5120/60000]        0.3136              91.4500             0.2868              64             
2              [6144/60000]        0.3090              91.5100             0.2889              65             
2              [7168/60000]        0.2751              92.1500             0.2716              66             
2              [8192/60000]        0.2928              91.8400             0.2754              67             
2              [9216/60000]        0.2990              92.3700             0.2697              68             
2              [10240/60000]       0.2762              91.8300             0.2717              69             
2              [11264/60000]       0.2720              92.8000             0.2564              70             
2              [12288/60000]       0.2464              93.1500             0.2432              71             
2              [13312/60000]       0.2555              93.5000             0.2377              72             
2              [14336/60000]       0.2730              92.7100             0.2512              73             
2              [15360/60000]       0.2897              92.9000             0.2561              74             
2              [16384/60000]       0.2615              92.2100             0.2650              75             
2              [17408/60000]       0.2502              93.1700             0.2405              76             
2              [18432/60000]       0.2619              92.3800             0.2629              77             
2              [19456/60000]       0.2894              91.8200             0.2656              78             
2              [20480/60000]       0.2659              90.5700             0.3039              79             
2              [21504/60000]       0.3161              90.8100             0.2913              80             
2              [22528/60000]       0.3004              93.4000             0.2343              81             
2              [23552/60000]       0.2881              93.1400             0.2409              82             
2              [24576/60000]       0.2640              91.2300             0.2853              83             
2              [25600/60000]       0.2900              91.7700             0.2693              84             
2              [26624/60000]       0.2215              93.1200             0.2318              85             
2              [27648/60000]       0.2387              93.9500             0.2203              86             
2              [28672/60000]       0.2124              94.0000             0.2113              87             
2              [29696/60000]       0.2748              92.9200             0.2337              88             
2              [30720/60000]       0.1708              93.7500             0.2228              89             
2              [31744/60000]       0.2391              93.2900             0.2282              90             
2              [32768/60000]       0.2118              94.0500             0.2078              91             
2              [33792/60000]       0.2330              94.1400             0.2045              92             
2              [34816/60000]       0.1767              94.1700             0.2058              93             
2              [35840/60000]       0.2180              93.6600             0.2174              94             
2              [36864/60000]       0.2504              93.5900             0.2273              95             
2              [37888/60000]       0.2474              93.0100             0.2272              96             
2              [38912/60000]       0.2502              92.0100             0.2587              97             
2              [39936/60000]       0.2909              90.9900             0.2894              98             
2              [40960/60000]       0.3515              89.9500             0.3118              99             
2              [41984/60000]       0.3334              89.7700             0.3432              100            
2              [43008/60000]       0.3630              90.7600             0.2875              101            
2              [44032/60000]       0.2886              91.9300             0.2571              102            
2              [45056/60000]       0.3000              92.9300             0.2362              103            
2              [46080/60000]       0.2192              93.4200             0.2209              104            
2              [47104/60000]       0.2226              92.7200             0.2374              105            
2              [48128/60000]       0.2292              93.8400             0.2098              106            
2              [49152/60000]       0.2036              94.3600             0.1939              107            
2              [50176/60000]       0.1973              94.2900             0.1930              108            
2              [51200/60000]       0.2028              94.3900             0.1899              109            
2              [52224/60000]       0.2111              95.0000             0.1867              110            
2              [53248/60000]       0.2121              94.8300             0.1798              111            
2              [54272/60000]       0.1526              95.0400             0.1759              112            
2              [55296/60000]       0.2223              94.8900             0.1776              113            
2              [56320/60000]       0.1658              94.7600             0.1783              114            
