Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3038              0
1              [1024/60000]        2.3019              52.1000             1.8153              1              
1              [2048/60000]        1.8240              40.5500             1.7967              2              
1              [3072/60000]        1.8499              44.8100             1.8519              3              
1              [4096/60000]        1.8342              45.2100             1.8050              4              
1              [5120/60000]        1.8445              46.3600             1.7102              5              
1              [6144/60000]        1.6953              46.6500             1.6438              6              
1              [7168/60000]        1.6485              60.6300             1.2739              7              
1              [8192/60000]        1.3394              71.6700             1.0024              8              
1              [9216/60000]        0.9510              77.8500             0.7838              9              
1              [10240/60000]       0.8215              79.5000             0.7584              10             
1              [11264/60000]       0.8214              75.8700             0.7371              11             
1              [12288/60000]       0.7572              78.2900             0.6955              12             
1              [13312/60000]       0.7510              79.1600             0.6338              13             
1              [14336/60000]       0.6675              83.0100             0.5859              14             
1              [15360/60000]       0.6195              79.0500             0.6742              15             
1              [16384/60000]       0.7341              74.1300             0.7900              16             
1              [17408/60000]       0.8465              72.1100             0.9056              17             
1              [18432/60000]       0.8952              79.9100             0.5923              18             
1              [19456/60000]       0.6063              83.6300             0.5157              19             
1              [20480/60000]       0.5145              88.5300             0.4397              20             
1              [21504/60000]       0.5219              88.9600             0.4146              21             
1              [22528/60000]       0.4490              89.3700             0.4081              22             
1              [23552/60000]       0.3954              89.1100             0.3943              23             
1              [24576/60000]       0.4532              88.0900             0.4163              24             
1              [25600/60000]       0.4410              85.8900             0.4339              25             
1              [26624/60000]       0.4537              84.5300             0.4708              26             
1              [27648/60000]       0.4728              84.3700             0.4859              27             
1              [28672/60000]       0.4990              85.1600             0.4649              28             
1              [29696/60000]       0.4847              87.2600             0.4129              29             
1              [30720/60000]       0.4285              90.1300             0.3561              30             
1              [31744/60000]       0.3664              90.0800             0.3547              31             
1              [32768/60000]       0.3949              90.4300             0.3443              32             
1              [33792/60000]       0.3406              89.4000             0.3608              33             
1              [34816/60000]       0.3663              89.7100             0.3492              34             
1              [35840/60000]       0.4165              88.2500             0.3679              35             
1              [36864/60000]       0.3875              89.6900             0.3492              36             
1              [37888/60000]       0.4055              88.3900             0.3679              37             
1              [38912/60000]       0.3728              89.3400             0.3588              38             
1              [39936/60000]       0.3772              89.8300             0.3423              39             
1              [40960/60000]       0.3597              88.5200             0.3834              40             
1              [41984/60000]       0.3830              88.7000             0.3655              41             
1              [43008/60000]       0.3275              90.8900             0.3234              42             
1              [44032/60000]       0.3427              90.3400             0.3231              43             
1              [45056/60000]       0.3145              91.3800             0.3146              44             
1              [46080/60000]       0.2948              90.8600             0.3102              45             
1              [47104/60000]       0.3252              91.5200             0.3040              46             
1              [48128/60000]       0.3273              90.4900             0.3198              47             
1              [49152/60000]       0.3446              90.4700             0.3295              48             
1              [50176/60000]       0.3163              89.9400             0.3209              49             
1              [51200/60000]       0.4148              90.6600             0.3175              50             
1              [52224/60000]       0.3094              91.4700             0.2907              51             
1              [53248/60000]       0.3259              92.0500             0.2851              52             
1              [54272/60000]       0.2726              91.3000             0.2958              53             
1              [55296/60000]       0.3400              90.8600             0.3127              54             
1              [56320/60000]       0.3167              90.0100             0.3216              55             
1              [57344/60000]       0.3342              89.3100             0.3465              56             
1              [58368/60000]       0.3519              88.1900             0.3687              57             
1              [59392/60000]       0.4448              85.0100             0.4586              58             
1              [35872/60000]       0.4016              87.8400             0.3869              59             
2              [1024/60000]        0.4070              89.9300             0.3168              60             
2              [2048/60000]        0.2932              90.8000             0.3093              61             
2              [3072/60000]        0.3566              92.2000             0.2697              62             
2              [4096/60000]        0.3020              91.6500             0.2746              63             
2              [5120/60000]        0.3259              91.5900             0.2917              64             
2              [6144/60000]        0.3259              90.2900             0.3107              65             
2              [7168/60000]        0.3086              92.4300             0.2690              66             
2              [8192/60000]        0.3054              92.7400             0.2515              67             
2              [9216/60000]        0.2634              92.2900             0.2690              68             
2              [10240/60000]       0.2719              91.9800             0.2713              69             
2              [11264/60000]       0.2838              92.5300             0.2633              70             
2              [12288/60000]       0.2702              93.0000             0.2496              71             
2              [13312/60000]       0.2619              92.1900             0.2696              72             
2              [14336/60000]       0.2896              91.6700             0.2821              73             
2              [15360/60000]       0.3085              90.1200             0.3125              74             
2              [16384/60000]       0.3210              89.2500             0.3500              75             
2              [17408/60000]       0.3952              87.6600             0.3772              76             
2              [18432/60000]       0.3775              87.5700             0.3905              77             
2              [19456/60000]       0.4031              90.5200             0.3058              78             
2              [20480/60000]       0.3334              91.8300             0.2697              79             
2              [21504/60000]       0.2367              93.1700             0.2364              80             
2              [22528/60000]       0.2001              93.4800             0.2265              81             
2              [23552/60000]       0.2099              93.7600             0.2231              82             
2              [24576/60000]       0.2272              92.6000             0.2434              83             
2              [25600/60000]       0.2583              93.5200             0.2320              84             
2              [26624/60000]       0.2329              93.2400             0.2333              85             
2              [27648/60000]       0.2580              92.8800             0.2380              86             
2              [28672/60000]       0.2808              93.4400             0.2294              87             
2              [29696/60000]       0.2285              93.4200             0.2193              88             
2              [30720/60000]       0.2400              93.4600             0.2266              89             
2              [31744/60000]       0.2400              93.5100             0.2198              90             
2              [32768/60000]       0.2269              93.5800             0.2249              91             
2              [33792/60000]       0.2121              93.1500             0.2362              92             
2              [34816/60000]       0.2624              93.1200             0.2419              93             
2              [35840/60000]       0.2784              91.6100             0.2781              94             
2              [36864/60000]       0.2552              93.1500             0.2348              95             
2              [37888/60000]       0.1893              94.1800             0.2075              96             
2              [38912/60000]       0.2365              94.3500             0.1998              97             
2              [39936/60000]       0.2012              94.5900             0.1959              98             
2              [40960/60000]       0.2114              94.2800             0.1986              99             
2              [41984/60000]       0.2498              94.3600             0.1998              100            
2              [43008/60000]       0.2357              94.0200             0.2047              101            
2              [44032/60000]       0.2189              94.4200             0.2059              102            
2              [45056/60000]       0.2197              93.7200             0.2123              103            
2              [46080/60000]       0.2273              93.9500             0.2121              104            
2              [47104/60000]       0.1957              94.4700             0.1932              105            
