Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2943              0
1              [1024/60000]        2.2958              44.8900             1.8149              1              
1              [2048/60000]        1.8069              61.8100             1.6384              2              
1              [3072/60000]        1.6262              54.6900             1.4365              3              
1              [4096/60000]        1.4554              46.3300             1.4329              4              
1              [5120/60000]        1.3904              62.7800             1.4946              5              
1              [6144/60000]        1.4809              64.0900             1.4461              6              
1              [7168/60000]        1.4678              54.1700             1.3552              7              
1              [8192/60000]        1.3832              70.8600             1.1088              8              
1              [9216/60000]        1.0145              69.7300             0.9141              9              
1              [10240/60000]       0.8977              71.3700             0.9063              10             
1              [11264/60000]       0.9911              66.6400             1.0999              11             
1              [12288/60000]       1.1456              63.7900             1.2178              12             
1              [13312/60000]       1.1800              78.1900             0.7012              13             
1              [14336/60000]       0.7234              80.8400             0.5941              14             
1              [15360/60000]       0.6078              83.9500             0.5525              15             
1              [16384/60000]       0.5550              83.3900             0.5457              16             
1              [17408/60000]       0.5535              86.2500             0.4990              17             
1              [18432/60000]       0.4997              85.0700             0.5049              18             
1              [19456/60000]       0.5342              83.1800             0.5611              19             
1              [20480/60000]       0.6623              85.8600             0.4781              20             
1              [21504/60000]       0.4221              87.6400             0.4404              21             
1              [22528/60000]       0.4301              87.7900             0.4169              22             
1              [23552/60000]       0.4032              86.4500             0.4369              23             
1              [24576/60000]       0.4676              84.9800             0.4596              24             
1              [25600/60000]       0.4126              85.5900             0.4688              25             
1              [26624/60000]       0.4936              83.3000             0.4995              26             
1              [27648/60000]       0.4897              85.6400             0.4613              27             
1              [28672/60000]       0.4810              87.4500             0.4111              28             
1              [29696/60000]       0.4023              86.5600             0.4325              29             
1              [30720/60000]       0.4466              86.1200             0.4441              30             
1              [31744/60000]       0.4219              88.7100             0.3868              31             
1              [32768/60000]       0.4465              89.0700             0.3662              32             
1              [33792/60000]       0.3908              90.3700             0.3469              33             
1              [34816/60000]       0.3955              89.7400             0.3504              34             
1              [35840/60000]       0.3963              89.5700             0.3618              35             
1              [36864/60000]       0.4227              90.1100             0.3427              36             
1              [37888/60000]       0.4045              88.7100             0.3718              37             
1              [38912/60000]       0.4266              88.7200             0.3790              38             
1              [39936/60000]       0.3772              87.7300             0.3883              39             
1              [40960/60000]       0.3807              87.5200             0.4046              40             
1              [41984/60000]       0.4214              88.5700             0.3689              41             
1              [43008/60000]       0.4217              88.1000             0.3847              42             
1              [44032/60000]       0.4749              87.4700             0.3877              43             
1              [45056/60000]       0.3971              85.8100             0.4172              44             
1              [46080/60000]       0.4425              87.8300             0.3885              45             
1              [47104/60000]       0.3587              88.4300             0.3711              46             
1              [48128/60000]       0.4126              86.8500             0.4170              47             
1              [49152/60000]       0.4059              88.3600             0.3820              48             
1              [50176/60000]       0.4015              90.5700             0.3241              49             
1              [51200/60000]       0.3106              90.9600             0.3078              50             
1              [52224/60000]       0.3211              92.0700             0.2879              51             
1              [53248/60000]       0.2911              92.1100             0.2758              52             
1              [54272/60000]       0.2848              92.0500             0.2875              53             
1              [55296/60000]       0.3444              91.2100             0.2932              54             
1              [56320/60000]       0.2836              92.1500             0.2759              55             
1              [57344/60000]       0.3416              91.7600             0.2899              56             
1              [58368/60000]       0.2925              91.3000             0.2894              57             
1              [59392/60000]       0.3319              91.6200             0.2914              58             
1              [35872/60000]       0.2560              90.6800             0.3104              59             
2              [1024/60000]        0.2531              92.0400             0.2779              60             
2              [2048/60000]        0.2713              90.8100             0.3107              61             
2              [3072/60000]        0.3117              90.8000             0.3075              62             
2              [4096/60000]        0.3255              91.5200             0.2927              63             
2              [5120/60000]        0.2897              92.1900             0.2760              64             
2              [6144/60000]        0.2796              92.2000             0.2702              65             
2              [7168/60000]        0.2286              92.9500             0.2525              66             
2              [8192/60000]        0.2776              92.7200             0.2565              67             
2              [9216/60000]        0.2945              92.7600             0.2556              68             
2              [10240/60000]       0.2819              92.1100             0.2752              69             
2              [11264/60000]       0.2690              92.0900             0.2766              70             
2              [12288/60000]       0.3351              90.0800             0.3255              71             
2              [13312/60000]       0.3027              92.4000             0.2639              72             
2              [14336/60000]       0.3049              92.2000             0.2618              73             
2              [15360/60000]       0.2816              92.9000             0.2532              74             
2              [16384/60000]       0.2831              92.2900             0.2565              75             
