Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3104              0
1              [1024/60000]        2.3095              48.7900             1.8805              1              
1              [2048/60000]        1.8868              57.0300             1.5677              2              
1              [3072/60000]        1.5956              54.9500             1.4326              3              
1              [4096/60000]        1.4512              64.0400             1.1943              4              
1              [5120/60000]        1.2198              65.6800             1.0740              5              
1              [6144/60000]        1.0777              72.8900             0.9269              6              
1              [7168/60000]        0.9526              75.6300             0.7945              7              
1              [8192/60000]        0.7890              74.8400             0.7800              8              
1              [9216/60000]        0.8027              68.2200             1.0239              9              
1              [10240/60000]       0.9632              70.5400             1.0779              10             
1              [11264/60000]       1.1328              78.7300             0.7182              11             
1              [12288/60000]       0.7545              77.2000             0.7123              12             
1              [13312/60000]       0.7214              71.5000             0.8328              13             
1              [14336/60000]       0.8115              68.4000             0.8800              14             
1              [15360/60000]       0.9023              79.1500             0.7631              15             
1              [16384/60000]       0.7710              81.2600             0.5745              16             
1              [17408/60000]       0.5768              74.7200             0.7398              17             
1              [18432/60000]       0.7362              75.5000             0.8024              18             
1              [19456/60000]       0.7845              76.7400             0.6875              19             
1              [20480/60000]       0.7215              86.1700             0.4734              20             
1              [21504/60000]       0.4859              88.0600             0.4214              21             
1              [22528/60000]       0.4050              89.2100             0.4033              22             
1              [23552/60000]       0.4482              89.2200             0.3826              23             
1              [24576/60000]       0.4146              89.6800             0.3760              24             
1              [25600/60000]       0.4044              88.4700             0.3950              25             
1              [26624/60000]       0.4339              88.0200             0.4078              26             
1              [27648/60000]       0.4446              87.1100             0.4217              27             
1              [28672/60000]       0.4441              85.1700             0.4778              28             
1              [29696/60000]       0.5001              85.2700             0.4545              29             
1              [30720/60000]       0.4832              88.9100             0.3866              30             
1              [31744/60000]       0.4462              89.9000             0.3476              31             
1              [32768/60000]       0.3700              91.0400             0.3247              32             
1              [33792/60000]       0.3489              91.5500             0.3147              33             
