Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3098              0
1              [1024/60000]        2.3099              46.8100             1.9018              1              
1              [2048/60000]        1.9102              48.5900             1.7000              2              
1              [3072/60000]        1.7796              54.2500             1.6242              3              
1              [4096/60000]        1.6600              64.7300             1.3221              4              
1              [5120/60000]        1.2866              66.9100             1.2252              5              
1              [6144/60000]        1.2422              64.8500             1.0108              6              
1              [7168/60000]        1.0504              61.5000             1.2287              7              
1              [8192/60000]        1.2385              68.4600             0.9292              8              
1              [9216/60000]        0.9315              70.6700             0.9538              9              
1              [10240/60000]       1.0546              73.2500             0.8509              10             
1              [11264/60000]       0.8463              74.1900             0.8437              11             
1              [12288/60000]       0.8484              79.1000             0.6783              12             
1              [13312/60000]       0.6759              71.3900             0.7921              13             
1              [14336/60000]       0.8258              72.8200             0.7884              14             
1              [15360/60000]       0.8375              76.2500             0.7203              15             
1              [16384/60000]       0.7106              83.3500             0.5636              16             
1              [17408/60000]       0.6126              80.5500             0.6142              17             
1              [18432/60000]       0.6444              81.6400             0.5828              18             
1              [19456/60000]       0.6218              81.5200             0.5702              19             
1              [20480/60000]       0.5806              83.9700             0.5299              20             
1              [21504/60000]       0.5361              88.4900             0.4237              21             
1              [22528/60000]       0.4984              89.0200             0.4114              22             
1              [23552/60000]       0.3858              88.9000             0.3962              23             
1              [24576/60000]       0.3909              88.8500             0.4052              24             
1              [25600/60000]       0.4397              86.6400             0.4378              25             
1              [26624/60000]       0.4331              88.1500             0.4047              26             
1              [27648/60000]       0.4167              86.8600             0.4329              27             
1              [28672/60000]       0.4587              88.8500             0.3867              28             
1              [29696/60000]       0.4181              87.8300             0.3966              29             
1              [30720/60000]       0.4043              89.1000             0.3753              30             
1              [31744/60000]       0.3993              90.4300             0.3369              31             
1              [32768/60000]       0.3423              90.4800             0.3387              32             
1              [33792/60000]       0.3181              90.5700             0.3358              33             
1              [34816/60000]       0.3341              90.7800             0.3255              34             
1              [35840/60000]       0.3391              90.3900             0.3339              35             
1              [36864/60000]       0.3467              90.1700             0.3404              36             
1              [37888/60000]       0.3612              89.0800             0.3742              37             
1              [38912/60000]       0.4106              84.2800             0.5031              38             
1              [39936/60000]       0.5357              84.6600             0.4922              39             
1              [40960/60000]       0.5102              88.5300             0.3805              40             
1              [41984/60000]       0.4145              89.6200             0.3470              41             
1              [43008/60000]       0.3710              91.3200             0.3068              42             
1              [44032/60000]       0.3026              90.7500             0.3137              43             
1              [45056/60000]       0.3619              89.1000             0.3464              44             
1              [46080/60000]       0.3440              89.4700             0.3419              45             
1              [47104/60000]       0.3421              89.9900             0.3338              46             
1              [48128/60000]       0.3522              89.2700             0.3545              47             
1              [49152/60000]       0.3496              89.5700             0.3474              48             
1              [50176/60000]       0.4150              88.9100             0.3590              49             
1              [51200/60000]       0.4559              84.2100             0.4773              50             
1              [52224/60000]       0.4864              87.4000             0.4250              51             
1              [53248/60000]       0.4340              88.5400             0.3532              52             
1              [54272/60000]       0.3633              91.9100             0.2909              53             
1              [55296/60000]       0.3270              91.5200             0.2847              54             
1              [56320/60000]       0.2609              92.1800             0.2773              55             
1              [57344/60000]       0.2951              92.4500             0.2684              56             
1              [58368/60000]       0.2639              91.8900             0.2824              57             
1              [59392/60000]       0.3078              92.4500             0.2636              58             
1              [35872/60000]       0.2616              92.5700             0.2645              59             
2              [1024/60000]        0.2807              93.1400             0.2469              60             
2              [2048/60000]        0.2317              92.7400             0.2470              61             
2              [3072/60000]        0.2683              92.7100             0.2478              62             
2              [4096/60000]        0.2900              92.6900             0.2563              63             
2              [5120/60000]        0.2725              91.5300             0.2781              64             
2              [6144/60000]        0.3462              92.4500             0.2582              65             
2              [7168/60000]        0.2125              92.0200             0.2691              66             
2              [8192/60000]        0.3086              91.7400             0.2761              67             
2              [9216/60000]        0.2819              90.9500             0.2882              68             
2              [10240/60000]       0.2742              91.8100             0.2798              69             
2              [11264/60000]       0.2815              90.5800             0.3005              70             
2              [12288/60000]       0.3216              89.3000             0.3482              71             
2              [13312/60000]       0.4274              88.8200             0.3453              72             
2              [14336/60000]       0.3524              90.3100             0.3130              73             
2              [15360/60000]       0.3223              92.2800             0.2682              74             
2              [16384/60000]       0.2627              93.0800             0.2400              75             
2              [17408/60000]       0.2688              93.4700             0.2282              76             
2              [18432/60000]       0.2539              93.6600             0.2212              77             
2              [19456/60000]       0.2173              93.7100             0.2171              78             
2              [20480/60000]       0.2126              93.6700             0.2211              79             
2              [21504/60000]       0.2580              93.8000             0.2180              80             
2              [22528/60000]       0.2509              93.5900             0.2240              81             
2              [23552/60000]       0.2303              93.2400             0.2349              82             
2              [24576/60000]       0.2637              91.6800             0.2634              83             
2              [25600/60000]       0.2765              91.9200             0.2621              84             
2              [26624/60000]       0.2933              90.7100             0.2884              85             
2              [27648/60000]       0.2705              92.7600             0.2480              86             
2              [28672/60000]       0.3015              93.1900             0.2235              87             
2              [29696/60000]       0.2611              93.4700             0.2375              88             
2              [30720/60000]       0.2419              93.9400             0.2068              89             
2              [31744/60000]       0.2366              94.0700             0.2081              90             
2              [32768/60000]       0.2238              93.7200             0.2146              91             
2              [33792/60000]       0.2344              94.0600             0.2132              92             
2              [34816/60000]       0.2036              94.2700             0.2005              93             
2              [35840/60000]       0.1944              94.5000             0.2014              94             
2              [36864/60000]       0.2308              94.2700             0.1958              95             
2              [37888/60000]       0.1959              93.9800             0.2099              96             
2              [38912/60000]       0.2254              94.1500             0.2003              97             
2              [39936/60000]       0.1940              94.2800             0.2004              98             
2              [40960/60000]       0.2148              93.6400             0.2082              99             
2              [41984/60000]       0.1892              93.3900             0.2221              100            
2              [43008/60000]       0.2199              93.6100             0.2161              101            
2              [44032/60000]       0.2348              93.4700             0.2196              102            
2              [45056/60000]       0.2237              93.8300             0.2063              103            
2              [46080/60000]       0.2195              93.7600             0.2121              104            
2              [47104/60000]       0.1957              93.5100             0.2128              105            
2              [48128/60000]       0.2173              94.1700             0.2054              106            
2              [49152/60000]       0.2223              94.2900             0.1973              107            
2              [50176/60000]       0.2023              94.9200             0.1805              108            
2              [51200/60000]       0.1776              94.6100             0.1871              109            
2              [52224/60000]       0.2155              94.2500             0.1936              110            
2              [53248/60000]       0.1819              95.0500             0.1760              111            
2              [54272/60000]       0.1927              94.4900             0.1905              112            
2              [55296/60000]       0.1905              94.8600             0.1774              113            
2              [56320/60000]       0.2071              94.2000             0.1967              114            
