Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3030              0
1              [1024/60000]        2.3050              39.4900             1.9067              1              
1              [2048/60000]        1.8988              40.7400             1.7483              2              
1              [3072/60000]        1.7772              66.8200             1.4610              3              
1              [4096/60000]        1.4708              54.7400             1.3108              4              
1              [5120/60000]        1.2918              55.5100             1.4962              5              
1              [6144/60000]        1.5198              63.0400             1.3603              6              
1              [7168/60000]        1.4049              56.4800             1.2172              7              
1              [8192/60000]        1.2005              64.6400             1.3969              8              
1              [9216/60000]        1.3749              56.2400             1.1789              9              
1              [10240/60000]       1.1959              70.9000             0.8737              10             
1              [11264/60000]       0.8921              78.4000             0.7337              11             
1              [12288/60000]       0.7634              77.0100             0.6748              12             
1              [13312/60000]       0.6968              74.1600             0.7175              13             
1              [14336/60000]       0.7589              77.5100             0.8310              14             
1              [15360/60000]       0.8490              83.2200             0.5647              15             
1              [16384/60000]       0.5704              85.7600             0.4982              16             
1              [17408/60000]       0.5216              86.2700             0.4848              17             
1              [18432/60000]       0.4557              84.1600             0.5303              18             
1              [19456/60000]       0.5679              82.6700             0.5392              19             
1              [20480/60000]       0.5230              82.4800             0.5727              20             
1              [21504/60000]       0.5660              84.1100             0.5171              21             
1              [22528/60000]       0.5039              87.5800             0.4327              22             
1              [23552/60000]       0.4130              88.8000             0.3958              23             
1              [24576/60000]       0.4395              88.9500             0.3871              24             
1              [25600/60000]       0.3889              89.8300             0.3631              25             
1              [26624/60000]       0.3935              89.6400             0.3672              26             
1              [27648/60000]       0.3947              89.2700             0.3749              27             
1              [28672/60000]       0.3766              90.0500             0.3574              28             
1              [29696/60000]       0.3521              90.2200             0.3480              29             
1              [30720/60000]       0.3476              90.4600             0.3409              30             
1              [31744/60000]       0.3519              90.5000             0.3314              31             
1              [32768/60000]       0.3757              90.0600             0.3467              32             
1              [33792/60000]       0.3875              88.1200             0.3685              33             
1              [34816/60000]       0.3772              84.7200             0.4439              34             
1              [35840/60000]       0.4549              84.8900             0.4322              35             
1              [36864/60000]       0.4212              85.8700             0.4278              36             
1              [37888/60000]       0.4511              87.5200             0.3837              37             
1              [38912/60000]       0.4032              88.5600             0.3769              38             
1              [39936/60000]       0.4191              86.7700             0.4141              39             
1              [40960/60000]       0.4177              87.7000             0.4011              40             
1              [41984/60000]       0.4373              91.1400             0.3122              41             
1              [43008/60000]       0.3593              90.9900             0.3106              42             
1              [44032/60000]       0.3412              90.6200             0.3185              43             
1              [45056/60000]       0.3273              90.8700             0.3140              44             
1              [46080/60000]       0.2905              91.9000             0.2854              45             
1              [47104/60000]       0.3479              91.6700             0.2952              46             
1              [48128/60000]       0.2778              92.0400             0.2815              47             
1              [49152/60000]       0.3616              90.1000             0.3262              48             
1              [50176/60000]       0.3715              90.7800             0.3088              49             
