Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2990              0
1              [1024/60000]        2.3044              54.0300             1.6424              1              
1              [2048/60000]        1.6555              40.3000             1.6282              2              
1              [3072/60000]        1.6653              59.1900             1.6825              3              
1              [4096/60000]        1.6641              56.5700             1.5522              4              
1              [5120/60000]        1.5937              56.7100             1.4137              5              
1              [6144/60000]        1.4683              62.7400             1.2525              6              
1              [7168/60000]        1.1675              62.4900             1.0867              7              
1              [8192/60000]        1.1090              66.3300             0.9920              8              
1              [9216/60000]        1.0392              75.5600             0.9426              9              
1              [10240/60000]       1.0108              79.5500             0.6788              10             
1              [11264/60000]       0.7517              76.8600             0.6878              11             
1              [12288/60000]       0.6661              74.4100             0.7499              12             
1              [13312/60000]       0.7760              77.3300             0.6918              13             
1              [14336/60000]       0.7321              77.3600             0.7066              14             
1              [15360/60000]       0.7156              81.6100             0.5947              15             
1              [16384/60000]       0.6346              84.9500             0.5106              16             
1              [17408/60000]       0.5545              87.0500             0.4686              17             
1              [18432/60000]       0.4730              87.9600             0.4455              18             
1              [19456/60000]       0.4373              88.4900             0.4208              19             
1              [20480/60000]       0.4421              88.4900             0.4214              20             
1              [21504/60000]       0.4963              84.5500             0.4730              21             
1              [22528/60000]       0.4822              77.0900             0.6225              22             
1              [23552/60000]       0.6202              80.0700             0.7006              23             
1              [24576/60000]       0.7481              83.7300             0.4837              24             
1              [25600/60000]       0.4950              85.3200             0.4597              25             
1              [26624/60000]       0.4473              87.2000             0.4316              26             
1              [27648/60000]       0.4757              86.5600             0.4363              27             
1              [28672/60000]       0.4468              88.5300             0.3917              28             
1              [29696/60000]       0.4109              88.7100             0.3873              29             
1              [30720/60000]       0.3823              89.5100             0.3720              30             
1              [31744/60000]       0.4005              87.6600             0.4023              31             
1              [32768/60000]       0.4070              89.5900             0.3668              32             
1              [33792/60000]       0.3795              89.5300             0.3598              33             
1              [34816/60000]       0.3874              88.1600             0.3942              34             
1              [35840/60000]       0.3562              86.4400             0.4557              35             
1              [36864/60000]       0.5236              86.6900             0.4319              36             
