Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2987              0
1              [1024/60000]        2.3017              64.2400             1.6517              1              
1              [2048/60000]        1.6587              48.1500             1.4383              2              
1              [3072/60000]        1.4754              51.2300             1.7340              3              
1              [4096/60000]        1.7330              58.9900             1.6115              4              
1              [5120/60000]        1.5954              61.6600             1.3115              5              
1              [6144/60000]        1.2927              74.6900             0.9220              6              
1              [7168/60000]        0.9343              74.6800             0.8374              7              
1              [8192/60000]        0.8787              71.2100             0.9858              8              
1              [9216/60000]        1.0100              71.9900             0.9064              9              
1              [10240/60000]       0.9480              81.9700             0.6769              10             
1              [11264/60000]       0.7307              79.6900             0.6383              11             
1              [12288/60000]       0.6436              70.2800             0.7687              12             
1              [13312/60000]       0.7950              73.6900             1.0225              13             
1              [14336/60000]       1.0227              83.9600             0.5312              14             
1              [15360/60000]       0.5671              86.8500             0.4826              15             
1              [16384/60000]       0.4918              87.7900             0.4506              16             
1              [17408/60000]       0.4684              89.0600             0.4251              17             
1              [18432/60000]       0.4263              88.1500             0.4158              18             
1              [19456/60000]       0.4649              87.5800             0.4385              19             
1              [20480/60000]       0.4503              88.6600             0.4074              20             
1              [21504/60000]       0.4224              85.1900             0.4702              21             
1              [22528/60000]       0.4835              81.2600             0.5469              22             
1              [23552/60000]       0.6076              75.5600             0.6826              23             
1              [24576/60000]       0.7070              80.4200             0.6308              24             
1              [25600/60000]       0.6859              85.7700             0.4318              25             
1              [26624/60000]       0.4550              87.1500             0.4340              26             
1              [27648/60000]       0.4565              83.9400             0.4807              27             
1              [28672/60000]       0.5505              83.6400             0.5067              28             
1              [29696/60000]       0.5172              84.5300             0.4748              29             
1              [30720/60000]       0.5185              88.2400             0.4055              30             
1              [31744/60000]       0.4248              88.5900             0.3689              31             
1              [32768/60000]       0.4137              89.1200             0.3806              32             
1              [33792/60000]       0.3764              90.9400             0.3264              33             
1              [34816/60000]       0.3751              91.4700             0.3152              34             
1              [35840/60000]       0.3464              91.4600             0.3143              35             
1              [36864/60000]       0.3078              90.8900             0.3241              36             
1              [37888/60000]       0.3368              91.2600             0.3192              37             
1              [38912/60000]       0.2782              91.0800             0.3180              38             
1              [39936/60000]       0.3183              91.7400             0.3042              39             
1              [40960/60000]       0.3063              90.9900             0.3125              40             
1              [41984/60000]       0.2966              91.3300             0.3089              41             
1              [43008/60000]       0.2979              90.6700             0.3199              42             
1              [44032/60000]       0.3432              90.7100             0.3181              43             
1              [45056/60000]       0.3066              89.6000             0.3516              44             
1              [46080/60000]       0.3764              88.1600             0.3675              45             
1              [47104/60000]       0.4034              87.2500             0.4012              46             
1              [48128/60000]       0.4247              89.4800             0.3500              47             
1              [49152/60000]       0.3574              89.7500             0.3374              48             
1              [50176/60000]       0.3305              91.0700             0.3103              49             
1              [51200/60000]       0.3611              91.5800             0.2857              50             
1              [52224/60000]       0.3307              91.8800             0.2860              51             
1              [53248/60000]       0.2941              92.1700             0.2767              52             
1              [54272/60000]       0.2684              91.8700             0.2886              53             
1              [55296/60000]       0.3316              91.0300             0.3010              54             
1              [56320/60000]       0.3620              88.5700             0.3741              55             
1              [57344/60000]       0.3468              89.5200             0.3471              56             
1              [58368/60000]       0.3655              90.8100             0.3068              57             
1              [59392/60000]       0.3474              88.8100             0.3439              58             
1              [35872/60000]       0.3457              89.7700             0.3355              59             
2              [1024/60000]        0.3508              89.3700             0.3364              60             
2              [2048/60000]        0.3583              89.0500             0.3559              61             
2              [3072/60000]        0.3125              91.4800             0.2877              62             
2              [4096/60000]        0.3170              89.3100             0.3364              63             
2              [5120/60000]        0.3765              90.5300             0.3250              64             
2              [6144/60000]        0.3399              91.0700             0.2961              65             
2              [7168/60000]        0.2919              92.0300             0.2805              66             
2              [8192/60000]        0.3047              90.6200             0.3188              67             
2              [9216/60000]        0.3551              90.7500             0.3111              68             
2              [10240/60000]       0.3501              89.8100             0.3306              69             
2              [11264/60000]       0.3347              93.1000             0.2486              70             
2              [12288/60000]       0.2675              93.2500             0.2427              71             
2              [13312/60000]       0.2721              93.2200             0.2370              72             
2              [14336/60000]       0.2730              92.9800             0.2485              73             
2              [15360/60000]       0.2566              92.9200             0.2433              74             
