Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3017              0
1              [1024/60000]        2.3018              41.1500             1.8177              1              
1              [2048/60000]        1.8094              42.2600             1.8003              2              
1              [3072/60000]        1.8487              58.5400             1.6585              3              
1              [4096/60000]        1.6550              52.0600             1.2978              4              
1              [5120/60000]        1.3563              54.2200             1.4259              5              
1              [6144/60000]        1.3809              55.2900             1.5211              6              
1              [7168/60000]        1.5615              66.5100             1.1314              7              
1              [8192/60000]        1.1715              72.8700             0.9424              8              
1              [9216/60000]        0.9854              69.0300             1.0192              9              
1              [10240/60000]       1.1003              61.1800             1.1037              10             
1              [11264/60000]       1.1213              69.9400             0.9975              11             
1              [12288/60000]       1.0580              74.8900             0.7294              12             
1              [13312/60000]       0.7087              80.8700             0.5929              13             
1              [14336/60000]       0.6361              82.9400             0.5544              14             
1              [15360/60000]       0.6230              83.3900             0.5369              15             
1              [16384/60000]       0.5839              87.2300             0.4751              16             
1              [17408/60000]       0.4916              87.0900             0.4626              17             
1              [18432/60000]       0.4518              86.1700             0.4598              18             
1              [19456/60000]       0.4939              87.9100             0.4420              19             
1              [20480/60000]       0.4839              87.2500             0.4394              20             
1              [21504/60000]       0.4571              86.9500             0.4509              21             
1              [22528/60000]       0.4820              84.4400             0.5148              22             
1              [23552/60000]       0.5063              86.7800             0.4479              23             
1              [24576/60000]       0.4659              87.0000             0.4371              24             
1              [25600/60000]       0.4389              84.0000             0.5102              25             
1              [26624/60000]       0.5527              83.1200             0.5116              26             
1              [27648/60000]       0.5707              82.1000             0.5382              27             
1              [28672/60000]       0.5464              82.4700             0.5267              28             
1              [29696/60000]       0.5148              81.3900             0.5354              29             
1              [30720/60000]       0.5774              79.2200             0.6027              30             
1              [31744/60000]       0.5892              75.2900             0.7288              31             
1              [32768/60000]       0.7904              82.5000             0.5430              32             
1              [33792/60000]       0.6231              86.9700             0.4294              33             
1              [34816/60000]       0.4455              90.1000             0.3498              34             
1              [35840/60000]       0.3317              91.2800             0.3265              35             
1              [36864/60000]       0.3258              91.3900             0.3228              36             
1              [37888/60000]       0.3398              91.2400             0.3168              37             
