Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3059              0
1              [1024/60000]        2.3051              57.1200             1.8718              1              
1              [2048/60000]        1.8780              42.5300             1.6449              2              
1              [3072/60000]        1.6357              53.5400             1.7393              3              
1              [4096/60000]        1.7972              52.6100             1.5198              4              
1              [5120/60000]        1.4931              65.9800             1.1877              5              
1              [6144/60000]        1.1382              70.9500             0.9378              6              
1              [7168/60000]        0.9477              69.8900             0.9882              7              
1              [8192/60000]        1.0762              71.8600             1.0001              8              
1              [9216/60000]        1.0250              73.5400             0.9366              9              
1              [10240/60000]       1.0182              74.6500             0.7458              10             
1              [11264/60000]       0.8063              80.6400             0.6724              11             
1              [12288/60000]       0.6992              81.0600             0.6230              12             
1              [13312/60000]       0.6246              82.1700             0.5803              13             
1              [14336/60000]       0.5724              80.9000             0.6168              14             
1              [15360/60000]       0.6201              76.0800             0.6478              15             
1              [16384/60000]       0.6921              75.1900             0.6937              16             
1              [17408/60000]       0.7646              76.9900             0.6556              17             
1              [18432/60000]       0.6251              87.0500             0.4752              18             
1              [19456/60000]       0.5094              86.9900             0.4513              19             
1              [20480/60000]       0.4668              87.2200             0.4363              20             
1              [21504/60000]       0.4389              88.1000             0.4295              21             
1              [22528/60000]       0.4501              86.2900             0.4430              22             
1              [23552/60000]       0.4487              87.8800             0.4281              23             
1              [24576/60000]       0.4280              87.2100             0.4230              24             
1              [25600/60000]       0.4626              87.0200             0.4336              25             
1              [26624/60000]       0.4545              85.4200             0.4757              26             
1              [27648/60000]       0.5443              87.4800             0.4210              27             
1              [28672/60000]       0.4974              84.5600             0.4905              28             
1              [29696/60000]       0.5316              84.5900             0.4735              29             
1              [30720/60000]       0.4651              84.4200             0.4711              30             
1              [31744/60000]       0.5350              87.3600             0.4120              31             
1              [32768/60000]       0.3923              89.9400             0.3573              32             
1              [33792/60000]       0.3867              90.2300             0.3452              33             
1              [34816/60000]       0.3018              91.5100             0.3148              34             
1              [35840/60000]       0.3510              91.0400             0.3141              35             
1              [36864/60000]       0.3065              91.5900             0.3095              36             
1              [37888/60000]       0.3234              90.3800             0.3235              37             
1              [38912/60000]       0.3435              90.5800             0.3241              38             
1              [39936/60000]       0.3357              90.3700             0.3224              39             
1              [40960/60000]       0.3318              89.6700             0.3403              40             
1              [41984/60000]       0.3783              89.2800             0.3464              41             
1              [43008/60000]       0.3268              90.5900             0.3145              42             
1              [44032/60000]       0.3173              91.2700             0.3021              43             
1              [45056/60000]       0.2546              92.0800             0.2810              44             
1              [46080/60000]       0.2903              91.6000             0.2972              45             
1              [47104/60000]       0.3176              90.8900             0.3083              46             
1              [48128/60000]       0.3398              89.7300             0.3328              47             
1              [49152/60000]       0.3203              89.0400             0.3629              48             
1              [50176/60000]       0.2974              90.7500             0.3048              49             
1              [51200/60000]       0.3834              91.4700             0.2950              50             
1              [52224/60000]       0.3171              91.1600             0.2985              51             
1              [53248/60000]       0.3555              90.2200             0.3216              52             
1              [54272/60000]       0.3405              89.9000             0.3246              53             
1              [55296/60000]       0.3293              90.4400             0.3075              54             
1              [56320/60000]       0.3690              92.1900             0.2711              55             
1              [57344/60000]       0.2805              92.8500             0.2498              56             
1              [58368/60000]       0.3018              92.1900             0.2627              57             
1              [59392/60000]       0.2808              93.1800             0.2416              58             
1              [35872/60000]       0.2730              93.2200             0.2403              59             
2              [1024/60000]        0.2531              93.4400             0.2380              60             
2              [2048/60000]        0.2620              92.7700             0.2453              61             
2              [3072/60000]        0.2314              93.3000             0.2408              62             
2              [4096/60000]        0.2811              93.0200             0.2436              63             
2              [5120/60000]        0.2133              93.2500             0.2360              64             
2              [6144/60000]        0.2123              93.1100             0.2402              65             
2              [7168/60000]        0.2262              92.5100             0.2553              66             
2              [8192/60000]        0.2283              93.2700             0.2381              67             
2              [9216/60000]        0.2276              93.3200             0.2313              68             
2              [10240/60000]       0.2305              93.5500             0.2292              69             
2              [11264/60000]       0.2404              93.1400             0.2371              70             
2              [12288/60000]       0.2728              93.3200             0.2299              71             
2              [13312/60000]       0.2664              93.1700             0.2315              72             
2              [14336/60000]       0.2512              93.0800             0.2396              73             
2              [15360/60000]       0.2379              93.1700             0.2362              74             
2              [16384/60000]       0.2066              93.4900             0.2266              75             
2              [17408/60000]       0.2368              93.7900             0.2149              76             
2              [18432/60000]       0.2352              93.0500             0.2346              77             
2              [19456/60000]       0.2939              92.7200             0.2377              78             
2              [20480/60000]       0.2534              92.6900             0.2521              79             
2              [21504/60000]       0.2190              93.0500             0.2263              80             
2              [22528/60000]       0.2302              93.7100             0.2198              81             
2              [23552/60000]       0.2918              91.8600             0.2593              82             
2              [24576/60000]       0.2490              92.5200             0.2529              83             
2              [25600/60000]       0.2594              92.7900             0.2361              84             
2              [26624/60000]       0.2600              92.6700             0.2442              85             
2              [27648/60000]       0.2539              92.2900             0.2520              86             
2              [28672/60000]       0.2522              93.0300             0.2282              87             
2              [29696/60000]       0.2629              93.4200             0.2226              88             
2              [30720/60000]       0.2351              93.5700             0.2140              89             
2              [31744/60000]       0.2091              94.3400             0.1946              90             
2              [32768/60000]       0.2025              94.2700             0.1924              91             
2              [33792/60000]       0.1990              94.6500             0.1878              92             
2              [34816/60000]       0.1784              94.2000             0.1972              93             
2              [35840/60000]       0.2238              93.4700             0.2123              94             
2              [36864/60000]       0.2262              94.2200             0.2017              95             
2              [37888/60000]       0.1970              94.2000             0.1954              96             
2              [38912/60000]       0.1781              94.8700             0.1805              97             
2              [39936/60000]       0.1768              94.9700             0.1785              98             
2              [40960/60000]       0.2002              94.8100             0.1790              99             
2              [41984/60000]       0.1838              94.8100             0.1779              100            
2              [43008/60000]       0.1950              94.9800             0.1783              101            
2              [44032/60000]       0.1610              94.8500             0.1763              102            
2              [45056/60000]       0.1769              94.8200             0.1709              103            
2              [46080/60000]       0.2113              95.1900             0.1681              104            
2              [47104/60000]       0.1970              95.1900             0.1695              105            
2              [48128/60000]       0.1963              94.7000             0.1756              106            
2              [49152/60000]       0.1941              94.2100             0.1940              107            
2              [50176/60000]       0.1993              94.2300             0.1934              108            
2              [51200/60000]       0.1714              95.3900             0.1630              109            
2              [52224/60000]       0.1670              95.3500             0.1591              110            
2              [53248/60000]       0.1951              95.3700             0.1631              111            
2              [54272/60000]       0.1897              95.4100             0.1575              112            
2              [55296/60000]       0.1628              95.2000             0.1667              113            
2              [56320/60000]       0.1874              95.1200             0.1726              114            
2              [57344/60000]       0.2400              94.3300             0.1849              115            
2              [58368/60000]       0.1772              93.9300             0.1944              116            
2              [59392/60000]       0.2276              94.6300             0.1777              117            
2              [35872/60000]       0.2210              94.2400             0.1868              118            
3              [1024/60000]        0.1828              95.0300             0.1735              119            
3              [2048/60000]        0.1706              94.3800             0.1854              120            
3              [3072/60000]        0.1855              95.0600             0.1756              121            
3              [4096/60000]        0.1821              94.8000             0.1717              122            
3              [5120/60000]        0.1860              95.1900             0.1656              123            
3              [6144/60000]        0.1713              95.4400             0.1598              124            
3              [7168/60000]        0.1632              95.6400             0.1568              125            
3              [8192/60000]        0.1616              95.3600             0.1553              126            
3              [9216/60000]        0.1448              95.6100             0.1512              127            
3              [10240/60000]       0.1518              95.1700             0.1560              128            
3              [11264/60000]       0.1184              94.6200             0.1726              129            
3              [12288/60000]       0.1582              95.4000             0.1513              130            
3              [13312/60000]       0.1645              94.9400             0.1656              131            
3              [14336/60000]       0.2039              95.8200             0.1433              132            
3              [15360/60000]       0.1827              95.5200             0.1523              133            
3              [16384/60000]       0.1354              96.1900             0.1342              134            
3              [17408/60000]       0.1427              96.0100             0.1388              135            
3              [18432/60000]       0.1328              96.2200             0.1332              136            
3              [19456/60000]       0.1193              96.1600             0.1385              137            
3              [20480/60000]       0.1507              95.9600             0.1409              138            
3              [21504/60000]       0.1324              95.2600             0.1536              139            
3              [22528/60000]       0.1658              93.9100             0.1936              140            
3              [23552/60000]       0.2052              94.3800             0.1773              141            
3              [24576/60000]       0.1921              94.3100             0.1854              142            
3              [25600/60000]       0.1534              95.2400             0.1619              143            
3              [26624/60000]       0.1761              95.2900             0.1569              144            
3              [27648/60000]       0.1333              95.7100             0.1402              145            
3              [28672/60000]       0.1350              95.7700             0.1397              146            
3              [29696/60000]       0.1728              96.3100             0.1362              147            
3              [30720/60000]       0.1666              96.0000             0.1341              148            
3              [31744/60000]       0.1542              95.8900             0.1380              149            
3              [32768/60000]       0.1535              95.9400             0.1388              150            
3              [33792/60000]       0.1408              96.0000             0.1344              151            
3              [34816/60000]       0.1767              95.6400             0.1475              152            
3              [35840/60000]       0.1784              96.0200             0.1366              153            
3              [36864/60000]       0.1250              95.9300             0.1359              154            
3              [37888/60000]       0.1469              95.8300             0.1390              155            
3              [38912/60000]       0.1567              96.0500             0.1311              156            
3              [39936/60000]       0.1468              96.4200             0.1239              157            
3              [40960/60000]       0.1306              96.6500             0.1177              158            
3              [41984/60000]       0.1321              96.3400             0.1264              159            
3              [43008/60000]       0.1395              95.8600             0.1332              160            
3              [44032/60000]       0.1043              96.7100             0.1151              161            
3              [45056/60000]       0.1120              96.1400             0.1260              162            
3              [46080/60000]       0.1241              96.2500             0.1265              163            
3              [47104/60000]       0.1404              96.5700             0.1179              164            
3              [48128/60000]       0.1115              96.6000             0.1159              165            
3              [49152/60000]       0.1439              96.6100             0.1180              166            
3              [50176/60000]       0.1302              96.4800             0.1238              167            
3              [51200/60000]       0.1257              96.3800             0.1243              168            
3              [52224/60000]       0.1346              96.5700             0.1194              169            
3              [53248/60000]       0.1379              96.7500             0.1111              170            
3              [54272/60000]       0.1046              96.7000             0.1131              171            
3              [55296/60000]       0.0976              96.7900             0.1097              172            
3              [56320/60000]       0.1484              96.5700             0.1151              173            
3              [57344/60000]       0.1428              96.7700             0.1132              174            
3              [58368/60000]       0.1142              96.8500             0.1083              175            
3              [59392/60000]       0.1119              96.5300             0.1121              176            
3              [35872/60000]       0.1389              96.6100             0.1166              177            
4              [1024/60000]        0.1218              96.7300             0.1146              178            
4              [2048/60000]        0.1218              96.6000             0.1153              179            
4              [3072/60000]        0.1229              96.0100             0.1290              180            
4              [4096/60000]        0.1239              96.1100             0.1349              181            
4              [5120/60000]        0.1142              95.9400             0.1290              182            
4              [6144/60000]        0.0985              96.9200             0.1061              183            
4              [7168/60000]        0.1022              97.0500             0.1032              184            
4              [8192/60000]        0.0797              96.9000             0.1067              185            
4              [9216/60000]        0.0706              96.6900             0.1102              186            
4              [10240/60000]       0.1086              96.8700             0.1031              187            
4              [11264/60000]       0.1085              96.8900             0.1026              188            
4              [12288/60000]       0.1076              96.9300             0.1032              189            
4              [13312/60000]       0.1059              96.7500             0.1038              190            
4              [14336/60000]       0.1030              96.7600             0.1068              191            
4              [15360/60000]       0.1139              97.0400             0.1052              192            
4              [16384/60000]       0.0950              96.8400             0.1073              193            
4              [17408/60000]       0.0956              96.8400             0.1049              194            
4              [18432/60000]       0.1182              96.8800             0.1064              195            
4              [19456/60000]       0.1049              96.7300             0.1077              196            
4              [20480/60000]       0.1172              96.1800             0.1261              197            
4              [21504/60000]       0.1274              95.1900             0.1480              198            
4              [22528/60000]       0.1605              95.0600             0.1634              199            
