Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2937              0
1              [1024/60000]        2.2906              55.9600             1.6783              1              
1              [2048/60000]        1.6942              47.4200             1.6820              2              
1              [3072/60000]        1.7028              61.0300             1.6533              3              
1              [4096/60000]        1.6925              37.4300             1.6036              4              
1              [5120/60000]        1.6102              63.6500             1.6242              5              
1              [6144/60000]        1.5426              55.4700             1.3096              6              
1              [7168/60000]        1.2881              67.8600             1.0991              7              
1              [8192/60000]        1.1283              68.8200             0.9248              8              
1              [9216/60000]        0.8855              71.1600             0.8670              9              
1              [10240/60000]       0.9064              73.1000             0.7773              10             
1              [11264/60000]       0.7723              75.7800             0.8519              11             
1              [12288/60000]       0.8816              71.8200             0.7910              12             
1              [13312/60000]       0.8376              72.1300             0.7599              13             
1              [14336/60000]       0.7942              75.2000             0.7574              14             
1              [15360/60000]       0.7906              81.5100             0.5760              15             
1              [16384/60000]       0.6456              85.3500             0.5174              16             
1              [17408/60000]       0.5658              82.0600             0.5548              17             
1              [18432/60000]       0.5108              84.7600             0.5070              18             
1              [19456/60000]       0.5201              82.7400             0.5328              19             
1              [20480/60000]       0.5450              81.2900             0.6350              20             
1              [21504/60000]       0.6000              86.1100             0.4622              21             
1              [22528/60000]       0.4801              82.6400             0.4946              22             
1              [23552/60000]       0.4589              81.5200             0.5260              23             
1              [24576/60000]       0.5322              82.5600             0.4919              24             
1              [25600/60000]       0.4811              81.7400             0.5232              25             
1              [26624/60000]       0.5859              83.6100             0.4719              26             
1              [27648/60000]       0.5262              86.6500             0.4422              27             
1              [28672/60000]       0.4063              88.9300             0.3791              28             
1              [29696/60000]       0.3659              90.1500             0.3591              29             
1              [30720/60000]       0.3485              90.5500             0.3503              30             
1              [31744/60000]       0.3516              89.9200             0.3582              31             
1              [32768/60000]       0.3989              89.4900             0.3724              32             
1              [33792/60000]       0.3831              89.0300             0.3703              33             
1              [34816/60000]       0.4325              85.4900             0.4547              34             
1              [35840/60000]       0.4597              84.9500             0.5317              35             
1              [36864/60000]       0.5766              89.6800             0.3578              36             
1              [37888/60000]       0.3888              89.5700             0.3573              37             
1              [38912/60000]       0.3832              89.0700             0.3708              38             
1              [39936/60000]       0.4307              87.9800             0.3887              39             
