Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3042              0
1              [1024/60000]        2.3014              57.6400             1.7563              1              
1              [2048/60000]        1.7864              44.0500             1.6812              2              
1              [3072/60000]        1.6182              48.6900             1.6679              3              
1              [4096/60000]        1.6497              41.6000             2.1267              4              
1              [5120/60000]        2.0898              58.7700             1.3487              5              
1              [6144/60000]        1.3980              60.5800             1.2037              6              
1              [7168/60000]        1.1893              63.3600             1.1624              7              
1              [8192/60000]        1.1580              67.2000             0.9937              8              
1              [9216/60000]        1.0194              67.5300             1.0589              9              
1              [10240/60000]       1.0071              67.9100             0.9142              10             
1              [11264/60000]       0.9227              73.6800             0.7861              11             
1              [12288/60000]       0.8447              79.4200             0.6512              12             
1              [13312/60000]       0.6759              78.1000             0.6271              13             
1              [14336/60000]       0.6376              80.9700             0.5974              14             
1              [15360/60000]       0.5758              77.3600             0.6431              15             
1              [16384/60000]       0.6778              77.6400             0.6373              16             
1              [17408/60000]       0.6665              78.8600             0.6362              17             
1              [18432/60000]       0.6171              81.9200             0.5518              18             
1              [19456/60000]       0.5857              86.1200             0.4787              19             
1              [20480/60000]       0.4587              88.5000             0.4237              20             
1              [21504/60000]       0.4622              89.0200             0.4187              21             
1              [22528/60000]       0.4157              89.4700             0.3992              22             
1              [23552/60000]       0.3912              88.9200             0.3951              23             
1              [24576/60000]       0.3780              89.6100             0.3862              24             
1              [25600/60000]       0.4438              88.1100             0.4010              25             
1              [26624/60000]       0.4044              86.7300             0.4238              26             
1              [27648/60000]       0.4437              88.3000             0.3891              27             
1              [28672/60000]       0.4361              88.3100             0.3948              28             
1              [29696/60000]       0.4345              88.1800             0.3897              29             
1              [30720/60000]       0.4113              87.9200             0.3956              30             
1              [31744/60000]       0.3744              88.4600             0.3715              31             
1              [32768/60000]       0.3878              90.0400             0.3603              32             
1              [33792/60000]       0.3523              88.7600             0.3671              33             
1              [34816/60000]       0.4124              87.6100             0.4140              34             
1              [35840/60000]       0.4014              84.9500             0.4721              35             
1              [36864/60000]       0.4853              86.5800             0.4379              36             
1              [37888/60000]       0.4447              86.4700             0.4374              37             
1              [38912/60000]       0.4172              87.0500             0.4151              38             
1              [39936/60000]       0.4672              86.1000             0.4553              39             
1              [40960/60000]       0.5182              85.6900             0.4541              40             
1              [41984/60000]       0.4459              87.3000             0.4068              41             
1              [43008/60000]       0.4784              88.0600             0.3941              42             
1              [44032/60000]       0.3734              89.4600             0.3410              43             
1              [45056/60000]       0.3497              90.5700             0.3257              44             
1              [46080/60000]       0.3163              91.2000             0.3032              45             
1              [47104/60000]       0.3287              91.6200             0.3028              46             
1              [48128/60000]       0.3281              91.5900             0.2944              47             
1              [49152/60000]       0.3088              91.9500             0.2821              48             
1              [50176/60000]       0.3221              91.3800             0.3046              49             
1              [51200/60000]       0.3216              89.0900             0.3458              50             
1              [52224/60000]       0.3174              90.6100             0.3131              51             
1              [53248/60000]       0.3528              89.5800             0.3379              52             
1              [54272/60000]       0.3478              90.3500             0.3249              53             
1              [55296/60000]       0.4145              88.9700             0.3564              54             
1              [56320/60000]       0.3786              89.3900             0.3448              55             
1              [57344/60000]       0.3641              89.9900             0.3331              56             
1              [58368/60000]       0.3274              90.4200             0.3209              57             
1              [59392/60000]       0.3089              91.4900             0.2898              58             
1              [35872/60000]       0.4096              91.0000             0.2993              59             
2              [1024/60000]        0.3254              92.1300             0.2717              60             
2              [2048/60000]        0.2705              92.3200             0.2671              61             
2              [3072/60000]        0.3005              92.1900             0.2717              62             
2              [4096/60000]        0.2948              91.6500             0.2798              63             
2              [5120/60000]        0.2821              91.7600             0.2824              64             
2              [6144/60000]        0.2890              92.0800             0.2727              65             
2              [7168/60000]        0.2780              91.6200             0.2817              66             
2              [8192/60000]        0.2595              90.4300             0.3114              67             
2              [9216/60000]        0.3231              90.6500             0.3032              68             
2              [10240/60000]       0.3128              87.8400             0.3617              69             
2              [11264/60000]       0.3742              86.7200             0.3911              70             
2              [12288/60000]       0.4185              86.4500             0.4074              71             
2              [13312/60000]       0.4201              90.3100             0.2992              72             
2              [14336/60000]       0.2620              93.1300             0.2474              73             
2              [15360/60000]       0.2859              93.3800             0.2350              74             
2              [16384/60000]       0.2334              93.1600             0.2362              75             
2              [17408/60000]       0.2503              93.4500             0.2359              76             
2              [18432/60000]       0.2313              92.9200             0.2445              77             
