Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3029              0
1              [1024/60000]        2.3012              47.8300             1.8692              1              
1              [2048/60000]        1.8761              52.8700             1.7389              2              
1              [3072/60000]        1.7742              53.4200             1.6808              3              
1              [4096/60000]        1.6540              61.9900             1.3633              4              
1              [5120/60000]        1.3589              66.7800             1.3044              5              
1              [6144/60000]        1.3643              73.0700             0.9447              6              
1              [7168/60000]        0.9508              69.0200             0.9326              7              
1              [8192/60000]        0.9493              52.7200             1.2686              8              
1              [9216/60000]        1.2520              73.8700             1.2275              9              
1              [10240/60000]       1.1386              67.2900             1.0270              10             
1              [11264/60000]       0.9450              69.1700             0.8985              11             
1              [12288/60000]       0.9022              78.7600             0.8009              12             
1              [13312/60000]       0.7511              84.2500             0.5521              13             
1              [14336/60000]       0.6053              83.1900             0.5750              14             
1              [15360/60000]       0.6035              79.0100             0.6313              15             
1              [16384/60000]       0.6648              76.6100             0.7173              16             
1              [17408/60000]       0.7691              78.8900             0.6229              17             
1              [18432/60000]       0.5875              85.6400             0.5053              18             
1              [19456/60000]       0.5104              85.1300             0.5250              19             
1              [20480/60000]       0.5285              84.3400             0.5010              20             
1              [21504/60000]       0.4977              72.0700             0.7735              21             
1              [22528/60000]       0.7731              72.6000             0.9207              22             
1              [23552/60000]       0.9004              80.3700             0.5670              23             
1              [24576/60000]       0.6030              85.9500             0.4430              24             
1              [25600/60000]       0.4666              88.0700             0.4078              25             
1              [26624/60000]       0.4326              88.8600             0.3783              26             
1              [27648/60000]       0.3568              90.1700             0.3529              27             
1              [28672/60000]       0.3977              90.7300             0.3447              28             
1              [29696/60000]       0.3951              89.4300             0.3680              29             
1              [30720/60000]       0.3980              89.2300             0.3737              30             
1              [31744/60000]       0.3935              88.6700             0.3702              31             
1              [32768/60000]       0.3723              90.3000             0.3493              32             
1              [33792/60000]       0.3323              90.2900             0.3395              33             
1              [34816/60000]       0.3391              90.9300             0.3193              34             
1              [35840/60000]       0.4026              91.0700             0.3162              35             
1              [36864/60000]       0.3572              90.8800             0.3281              36             
1              [37888/60000]       0.3709              90.7100             0.3243              37             
1              [38912/60000]       0.3341              91.1300             0.3172              38             
1              [39936/60000]       0.3144              90.7300             0.3166              39             
1              [40960/60000]       0.3290              91.0200             0.3097              40             
1              [41984/60000]       0.3473              90.2000             0.3328              41             
1              [43008/60000]       0.4132              89.4000             0.3479              42             
1              [44032/60000]       0.3660              89.6700             0.3505              43             
