Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2966              0
1              [1024/60000]        2.2976              51.2200             1.6769              1              
1              [2048/60000]        1.6731              36.6500             1.8013              2              
1              [3072/60000]        1.8528              40.2700             1.8534              3              
1              [4096/60000]        1.8627              63.5000             1.6045              4              
1              [5120/60000]        1.7021              56.4400             1.3468              5              
1              [6144/60000]        1.3407              73.6700             1.0084              6              
1              [7168/60000]        1.0480              77.7800             0.7619              7              
1              [8192/60000]        0.8294              72.4300             0.8158              8              
1              [9216/60000]        0.8319              69.3000             0.9226              9              
1              [10240/60000]       0.8935              72.7600             0.8333              10             
1              [11264/60000]       0.8673              78.7400             0.6530              11             
1              [12288/60000]       0.6690              79.4000             0.6328              12             
1              [13312/60000]       0.6782              76.2300             0.7440              13             
1              [14336/60000]       0.7899              76.6400             0.6987              14             
1              [15360/60000]       0.6881              84.3800             0.5259              15             
1              [16384/60000]       0.5811              86.0300             0.4744              16             
1              [17408/60000]       0.4823              85.6800             0.4697              17             
1              [18432/60000]       0.5123              81.9800             0.5335              18             
1              [19456/60000]       0.5857              74.3000             0.7424              19             
1              [20480/60000]       0.7805              75.5700             0.7311              20             
1              [21504/60000]       0.7023              80.2400             0.6261              21             
1              [22528/60000]       0.5824              87.6900             0.4286              22             
1              [23552/60000]       0.4487              88.6900             0.4024              23             
1              [24576/60000]       0.4173              89.3300             0.3943              24             
1              [25600/60000]       0.4403              87.3800             0.4167              25             
1              [26624/60000]       0.3960              88.4500             0.4041              26             
1              [27648/60000]       0.4062              88.0600             0.4043              27             
1              [28672/60000]       0.4025              87.5900             0.4099              28             
1              [29696/60000]       0.4546              85.6400             0.4536              29             
1              [30720/60000]       0.4501              82.9600             0.5552              30             
1              [31744/60000]       0.5451              86.3700             0.4444              31             
1              [32768/60000]       0.4608              87.6100             0.4038              32             
1              [33792/60000]       0.4291              87.8300             0.3924              33             
1              [34816/60000]       0.3794              88.9500             0.3752              34             
1              [35840/60000]       0.4253              89.9500             0.3519              35             
1              [36864/60000]       0.3575              89.9700             0.3464              36             
1              [37888/60000]       0.3504              89.9900             0.3411              37             
1              [38912/60000]       0.3108              89.4700             0.3588              38             
1              [39936/60000]       0.3131              90.0800             0.3442              39             
1              [40960/60000]       0.3422              90.5300             0.3266              40             
1              [41984/60000]       0.3720              90.5700             0.3297              41             
1              [43008/60000]       0.3544              90.4000             0.3303              42             
1              [44032/60000]       0.4110              90.7200             0.3251              43             
1              [45056/60000]       0.3080              89.9600             0.3329              44             
1              [46080/60000]       0.3515              91.2100             0.3102              45             
1              [47104/60000]       0.3559              89.7400             0.3394              46             
1              [48128/60000]       0.3639              91.5400             0.3070              47             
1              [49152/60000]       0.3232              91.4000             0.2905              48             
1              [50176/60000]       0.3044              91.3800             0.3150              49             
1              [51200/60000]       0.3660              89.8600             0.3347              50             
1              [52224/60000]       0.3652              92.0000             0.2903              51             
1              [53248/60000]       0.2857              90.5800             0.3124              52             
1              [54272/60000]       0.3166              91.2800             0.2912              53             
1              [55296/60000]       0.3347              90.7000             0.3196              54             
1              [56320/60000]       0.3664              88.4100             0.3568              55             
1              [57344/60000]       0.3936              87.5100             0.3962              56             
1              [58368/60000]       0.4526              88.2400             0.3587              57             
1              [59392/60000]       0.3639              88.2400             0.3643              58             
1              [35872/60000]       0.3730              88.4900             0.3544              59             
2              [1024/60000]        0.3882              89.8300             0.3441              60             
2              [2048/60000]        0.3386              90.7600             0.3187              61             
2              [3072/60000]        0.3302              89.1200             0.3444              62             
2              [4096/60000]        0.3194              89.2500             0.3455              63             
2              [5120/60000]        0.3654              91.3700             0.2943              64             
2              [6144/60000]        0.3028              91.4900             0.2878              65             
2              [7168/60000]        0.3006              91.5800             0.2811              66             
2              [8192/60000]        0.2777              91.9700             0.2803              67             
2              [9216/60000]        0.2852              91.8600             0.2764              68             
2              [10240/60000]       0.2832              92.3400             0.2664              69             
2              [11264/60000]       0.2788              92.3100             0.2617              70             
2              [12288/60000]       0.2720              92.8900             0.2490              71             
2              [13312/60000]       0.2984              91.9800             0.2712              72             
