Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2959              0
1              [1024/60000]        2.2974              49.2700             1.6836              1              
1              [2048/60000]        1.6808              39.9000             1.7765              2              
1              [3072/60000]        1.7586              49.3400             1.8586              3              
1              [4096/60000]        1.9035              64.1200             1.4298              4              
1              [5120/60000]        1.4337              51.6300             1.4439              5              
1              [6144/60000]        1.4485              61.9000             1.3276              6              
1              [7168/60000]        1.3177              66.1400             1.0125              7              
1              [8192/60000]        1.0011              70.1400             0.9332              8              
1              [9216/60000]        0.9287              69.3300             0.8494              9              
1              [10240/60000]       0.8562              63.9600             1.2400              10             
1              [11264/60000]       1.3139              67.8500             1.0156              11             
1              [12288/60000]       0.9969              75.3900             0.7992              12             
1              [13312/60000]       0.7937              79.7800             0.6600              13             
1              [14336/60000]       0.6653              83.9600             0.5595              14             
1              [15360/60000]       0.5636              78.1000             0.7257              15             
1              [16384/60000]       0.7024              77.5400             0.6725              16             
1              [17408/60000]       0.7095              76.7400             0.6637              17             
1              [18432/60000]       0.6746              80.7300             0.5741              18             
1              [19456/60000]       0.5908              83.3800             0.5082              19             
1              [20480/60000]       0.5495              86.5600             0.4550              20             
1              [21504/60000]       0.4806              88.2500             0.4221              21             
1              [22528/60000]       0.4386              88.3700             0.4129              22             
1              [23552/60000]       0.4389              87.3800             0.4295              23             
1              [24576/60000]       0.4489              83.0500             0.5147              24             
1              [25600/60000]       0.4833              76.9000             0.6352              25             
1              [26624/60000]       0.5970              79.9600             0.6064              26             
1              [27648/60000]       0.5885              83.7900             0.5000              27             
1              [28672/60000]       0.4772              87.7700             0.4131              28             
1              [29696/60000]       0.4201              88.4200             0.3854              29             
1              [30720/60000]       0.4163              90.0500             0.3553              30             
1              [31744/60000]       0.3837              90.4000             0.3461              31             
1              [32768/60000]       0.3572              90.7500             0.3368              32             
1              [33792/60000]       0.3778              90.2300             0.3396              33             
1              [34816/60000]       0.3802              89.6900             0.3613              34             
1              [35840/60000]       0.3771              89.2400             0.3614              35             
1              [36864/60000]       0.3964              90.7100             0.3340              36             
1              [37888/60000]       0.3116              90.7900             0.3213              37             
1              [38912/60000]       0.3609              90.0200             0.3477              38             
1              [39936/60000]       0.3872              87.9500             0.3696              39             
1              [40960/60000]       0.3858              89.8800             0.3494              40             
1              [41984/60000]       0.3463              89.2400             0.3507              41             
1              [43008/60000]       0.4199              88.2800             0.3826              42             
1              [44032/60000]       0.4201              87.3600             0.3996              43             
1              [45056/60000]       0.4397              88.7400             0.3660              44             
1              [46080/60000]       0.4016              89.4900             0.3475              45             
1              [47104/60000]       0.3729              87.8300             0.3978              46             
1              [48128/60000]       0.3441              89.2000             0.3597              47             
1              [49152/60000]       0.3375              89.9300             0.3349              48             
1              [50176/60000]       0.3214              89.7800             0.3369              49             
1              [51200/60000]       0.3460              89.6900             0.3371              50             
1              [52224/60000]       0.3827              88.9400             0.3615              51             
1              [53248/60000]       0.3941              87.4700             0.3944              52             
1              [54272/60000]       0.3856              87.3800             0.4047              53             
1              [55296/60000]       0.4592              86.6400             0.4141              54             
1              [56320/60000]       0.4611              88.2200             0.3770              55             
1              [57344/60000]       0.3755              91.1300             0.3103              56             
1              [58368/60000]       0.3025              91.1100             0.2939              57             
1              [59392/60000]       0.3512              89.9700             0.3356              58             
1              [35872/60000]       0.3676              87.6900             0.3885              59             
2              [1024/60000]        0.4417              90.2000             0.3185              60             
2              [2048/60000]        0.3421              89.2500             0.3445              61             
2              [3072/60000]        0.3725              87.0500             0.4343              62             
2              [4096/60000]        0.4966              90.2600             0.3309              63             
2              [5120/60000]        0.3599              91.0100             0.3069              64             
2              [6144/60000]        0.3377              91.4600             0.2952              65             
2              [7168/60000]        0.2884              91.6900             0.2897              66             
2              [8192/60000]        0.3153              91.6500             0.2887              67             
2              [9216/60000]        0.2878              90.5600             0.3252              68             
2              [10240/60000]       0.3478              90.6000             0.3245              69             
2              [11264/60000]       0.3228              90.8000             0.3090              70             
2              [12288/60000]       0.3541              90.6800             0.3250              71             
2              [13312/60000]       0.3301              90.6500             0.3125              72             
2              [14336/60000]       0.3696              92.0600             0.2920              73             
2              [15360/60000]       0.2928              92.3000             0.2608              74             
2              [16384/60000]       0.2631              93.1200             0.2501              75             
2              [17408/60000]       0.2629              92.8000             0.2517              76             
2              [18432/60000]       0.2647              92.4600             0.2555              77             
2              [19456/60000]       0.2810              92.3600             0.2541              78             
2              [20480/60000]       0.2628              92.8500             0.2478              79             
2              [21504/60000]       0.2729              92.3800             0.2669              80             
2              [22528/60000]       0.2895              92.0800             0.2707              81             
2              [23552/60000]       0.2855              92.9000             0.2429              82             
2              [24576/60000]       0.2559              92.7200             0.2513              83             
2              [25600/60000]       0.2925              91.5200             0.2748              84             
2              [26624/60000]       0.3128              91.8600             0.2726              85             
2              [27648/60000]       0.2740              91.2200             0.2796              86             
2              [28672/60000]       0.3166              91.0500             0.3035              87             
2              [29696/60000]       0.3048              91.3300             0.2860              88             
2              [30720/60000]       0.3054              92.0100             0.2764              89             
2              [31744/60000]       0.2916              92.4300             0.2582              90             
2              [32768/60000]       0.2691              92.1700             0.2522              91             
2              [33792/60000]       0.2490              93.9300             0.2159              92             
2              [34816/60000]       0.2229              93.9000             0.2123              93             
2              [35840/60000]       0.2572              94.2200             0.2090              94             
2              [36864/60000]       0.2042              93.8700             0.2077              95             
2              [37888/60000]       0.1939              93.9100             0.2160              96             
2              [38912/60000]       0.2353              93.8200             0.2114              97             
2              [39936/60000]       0.2106              94.0600             0.2101              98             
2              [40960/60000]       0.2285              92.7700             0.2428              99             
2              [41984/60000]       0.2432              92.5700             0.2435              100            
2              [43008/60000]       0.2863              92.4800             0.2456              101            
2              [44032/60000]       0.2702              92.9400             0.2353              102            
2              [45056/60000]       0.2608              93.4800             0.2254              103            
2              [46080/60000]       0.2671              94.3400             0.2064              104            
2              [47104/60000]       0.1889              94.1100             0.2044              105            
2              [48128/60000]       0.2278              94.1200             0.2060              106            
2              [49152/60000]       0.2270              94.0100             0.2135              107            
2              [50176/60000]       0.1937              93.7900             0.2107              108            
2              [51200/60000]       0.1970              94.0600             0.2067              109            
2              [52224/60000]       0.2039              93.8500             0.2127              110            
2              [53248/60000]       0.2423              93.8600             0.2118              111            
2              [54272/60000]       0.2213              93.3200             0.2319              112            
2              [55296/60000]       0.2602              92.6600             0.2380              113            
2              [56320/60000]       0.2586              92.5400             0.2478              114            
2              [57344/60000]       0.2563              93.0900             0.2305              115            
2              [58368/60000]       0.2604              92.6100             0.2402              116            
2              [59392/60000]       0.2442              92.3900             0.2492              117            
2              [35872/60000]       0.2550              93.0100             0.2403              118            
3              [1024/60000]        0.2843              92.6200             0.2399              119            
3              [2048/60000]        0.2456              93.8300             0.2122              120            
3              [3072/60000]        0.2096              94.4100             0.1913              121            
3              [4096/60000]        0.2034              94.3200             0.1959              122            
