Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3012              0
1              [64/60000]          2.3096              11.0200             4.6390              1              
1              [128/60000]         4.8925              27.3300             3.8650              2              
1              [192/60000]         3.8895              26.2600             6.8272              3              
1              [256/60000]         5.3061              28.2900             4.5636              4              
1              [320/60000]         4.6761              35.4800             3.1301              5              
1              [384/60000]         3.3570              49.7800             3.7259              6              
1              [448/60000]         4.1820              41.6200             3.6595              7              
1              [512/60000]         3.3055              35.0000             2.8389              8              
1              [576/60000]         3.0677              42.9800             3.1676              9              
1              [640/60000]         2.8136              47.3500             2.2353              10             
1              [704/60000]         2.1737              55.1100             1.4330              11             
1              [768/60000]         1.7160              65.5900             1.2606              12             
1              [832/60000]         1.2558              67.6000             1.0076              13             
1              [896/60000]         0.9941              67.4400             0.9143              14             
1              [960/60000]         0.8100              70.8700             0.8787              15             
1              [1024/60000]        0.7347              65.8700             0.9557              16             
1              [1088/60000]        0.7891              69.1300             0.8711              17             
1              [1152/60000]        0.7818              70.7400             0.9372              18             
1              [1216/60000]        0.6946              71.4100             0.7975              19             
1              [1280/60000]        0.9208              71.8300             0.7793              20             
1              [1344/60000]        0.6862              70.6200             0.8292              21             
1              [1408/60000]        0.6850              69.2100             0.8685              22             
1              [1472/60000]        1.0122              67.4900             1.2407              23             
1              [1536/60000]        1.0356              69.9700             0.8874              24             
1              [1600/60000]        0.6875              73.1600             0.7544              25             
1              [1664/60000]        0.5710              73.1100             0.8056              26             
1              [1728/60000]        1.2703              50.1200             1.8700              27             
1              [1792/60000]        1.4051              64.6300             1.6803              28             
1              [1856/60000]        1.1574              71.4100             1.1593              29             
1              [1920/60000]        1.4665              71.5000             0.8627              30             
1              [1984/60000]        0.6994              74.0200             0.7357              31             
1              [2048/60000]        0.5760              74.1500             0.7464              32             
1              [2112/60000]        1.0323              64.1800             1.1732              33             
1              [2176/60000]        1.2041              70.8600             0.8249              34             
1              [2240/60000]        0.8195              72.0600             0.9915              35             
1              [2304/60000]        0.9442              74.7700             0.7059              36             
1              [2368/60000]        0.6545              70.9300             0.8420              37             
1              [2432/60000]        1.0723              71.2600             0.8088              38             
1              [2496/60000]        0.9315              70.0100             0.8834              39             
1              [2560/60000]        0.7386              73.7500             0.6945              40             
