Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3099              0
1              [64/60000]          2.3096              27.1000             2.3970              1              
1              [128/60000]         2.7819              26.2000             3.5320              2              
1              [192/60000]         3.5113              31.7900             2.9624              3              
1              [256/60000]         2.6147              42.9200             2.3652              4              
1              [320/60000]         2.7504              42.2200             1.9811              5              
1              [384/60000]         1.9055              46.5000             2.1212              6              
1              [448/60000]         1.8588              46.4400             1.5771              7              
1              [512/60000]         1.5427              46.4700             2.3618              8              
1              [576/60000]         2.4712              53.5700             1.6403              9              
1              [640/60000]         1.5493              46.2800             1.8627              10             
1              [704/60000]         1.5622              52.9100             1.1791              11             
1              [768/60000]         1.0997              65.8200             0.9815              12             
1              [832/60000]         1.1542              62.0200             1.2419              13             
1              [896/60000]         1.0693              67.9300             0.9545              14             
1              [960/60000]         1.0982              67.7200             0.9077              15             
1              [1024/60000]        0.8614              63.9000             1.0918              16             
1              [1088/60000]        1.0664              56.4000             1.2328              17             
1              [1152/60000]        1.1986              60.7300             0.9624              18             
1              [1216/60000]        1.0209              61.2000             0.9797              19             
1              [1280/60000]        0.9040              64.8300             0.9018              20             
1              [1344/60000]        0.9216              68.9700             0.9015              21             
1              [1408/60000]        0.9337              70.4100             0.8289              22             
1              [1472/60000]        0.8035              69.4800             0.9575              23             
1              [1536/60000]        0.5213              66.2300             0.9242              24             
1              [1600/60000]        0.9507              60.6300             1.0279              25             
1              [1664/60000]        0.8589              60.9900             1.3339              26             
1              [1728/60000]        1.4152              63.6500             0.9585              27             
1              [1792/60000]        1.1028              65.3300             1.0128              28             
1              [1856/60000]        1.0463              68.4300             0.8562              29             
1              [1920/60000]        0.9138              71.7200             0.8414              30             
1              [1984/60000]        0.9373              66.0500             0.9405              31             
1              [2048/60000]        0.8606              69.8100             0.8287              32             
1              [2112/60000]        0.8043              69.2300             0.8663              33             
1              [2176/60000]        0.7975              72.8300             0.7248              34             
