Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3002              0
1              [64/60000]          2.2995              32.3100             2.8652              1              
1              [128/60000]         2.5196              22.0100             4.1097              2              
1              [192/60000]         4.5065              48.2800             4.2770              3              
1              [256/60000]         5.6403              36.5500             4.2003              4              
1              [320/60000]         4.6480              55.6700             2.0207              5              
1              [384/60000]         1.9439              53.8700             1.7153              6              
1              [448/60000]         1.8606              45.3400             1.7709              7              
1              [512/60000]         1.6207              47.9700             1.8938              8              
1              [576/60000]         1.5557              57.0700             1.2746              9              
1              [640/60000]         1.0149              50.6400             1.2383              10             
1              [704/60000]         1.2902              50.7200             1.6211              11             
1              [768/60000]         1.5526              57.7900             1.5312              12             
1              [832/60000]         1.9109              53.8600             1.2038              13             
1              [896/60000]         1.0717              64.8000             1.2013              14             
1              [960/60000]         1.5129              59.0700             1.2083              15             
1              [1024/60000]        1.3133              70.2200             0.9287              16             
1              [1088/60000]        1.0361              65.3500             1.1155              17             
1              [1152/60000]        1.2151              70.3200             0.9330              18             
1              [1216/60000]        0.7912              68.0700             0.8656              19             
1              [1280/60000]        0.9446              66.4300             0.9414              20             
1              [1344/60000]        0.8573              61.9800             1.3796              21             
1              [1408/60000]        1.2466              67.7600             1.0420              22             
1              [1472/60000]        1.2927              68.7600             1.1949              23             
1              [1536/60000]        1.3591              67.4300             1.0630              24             
1              [1600/60000]        0.8125              67.9100             0.9391              25             
1              [1664/60000]        1.0139              73.3300             0.7564              26             
1              [1728/60000]        0.6346              73.5600             0.7897              27             
1              [1792/60000]        0.8841              68.8700             0.9952              28             
1              [1856/60000]        0.8682              68.7200             0.8320              29             
1              [1920/60000]        0.8833              72.3900             0.8791              30             
1              [1984/60000]        0.9409              65.1800             0.8509              31             
1              [2048/60000]        0.8829              68.8700             1.1117              32             
1              [2112/60000]        1.1892              69.5000             1.1758              33             
1              [2176/60000]        1.2131              70.4300             0.9479              34             
1              [2240/60000]        1.1737              60.9500             1.0741              35             
1              [2304/60000]        1.0708              68.2200             0.9036              36             
1              [2368/60000]        0.8711              73.1900             0.7710              37             
1              [2432/60000]        0.7568              72.1600             0.8052              38             
1              [2496/60000]        0.7568              75.7000             0.7014              39             
1              [2560/60000]        0.5455              74.9400             0.7295              40             
1              [2624/60000]        0.7609              62.5000             0.9358              41             
1              [2688/60000]        0.8012              71.8000             0.8253              42             
1              [2752/60000]        0.7970              73.3200             0.7792              43             
1              [2816/60000]        0.7739              76.1300             0.6748              44             
1              [2880/60000]        0.6609              75.7500             0.6724              45             
1              [2944/60000]        0.7900              71.3200             0.7427              46             
1              [3008/60000]        0.7573              75.5900             0.7464              47             
1              [3072/60000]        0.5232              77.4200             0.6297              48             
1              [3136/60000]        0.6970              74.3500             0.7073              49             
1              [3200/60000]        0.4173              76.0600             0.6725              50             
1              [3264/60000]        0.6478              73.5400             0.7351              51             
1              [3328/60000]        0.8597              68.6700             0.8198              52             
1              [3392/60000]        0.7942              72.2500             0.7447              53             
1              [3456/60000]        0.5052              76.9100             0.6475              54             
1              [3520/60000]        0.5390              74.9100             0.6953              55             
1              [3584/60000]        0.8616              66.3700             1.0153              56             
1              [3648/60000]        0.8559              70.2100             0.9549              57             
