Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3100              0
1              [64/60000]          2.3166              39.3600             2.5732              1              
1              [128/60000]         2.3075              20.3800             3.2625              2              
1              [192/60000]         3.5269              45.2300             2.5194              3              
1              [256/60000]         1.9384              34.6800             2.6100              4              
1              [320/60000]         2.6155              42.7600             2.0980              5              
1              [384/60000]         1.8953              46.8700             1.5923              6              
1              [448/60000]         1.7418              39.7500             1.8627              7              
1              [512/60000]         2.0764              38.5800             2.4010              8              
1              [576/60000]         2.5488              30.4800             3.2421              9              
1              [640/60000]         2.7035              44.0000             2.0086              10             
1              [704/60000]         2.0582              50.1000             1.5383              11             
1              [768/60000]         1.6580              60.0800             1.2085              12             
1              [832/60000]         1.3134              67.8400             0.9374              13             
1              [896/60000]         1.1400              71.4900             0.8190              14             
1              [960/60000]         0.6123              68.5600             0.8542              15             
1              [1024/60000]        0.8623              67.7900             0.9136              16             
1              [1088/60000]        1.0555              73.1400             0.7538              17             
1              [1152/60000]        0.8886              61.5100             1.2159              18             
1              [1216/60000]        1.0796              68.4100             1.0075              19             
1              [1280/60000]        0.7213              72.7000             0.7944              20             
1              [1344/60000]        0.8935              72.8400             0.7581              21             
1              [1408/60000]        0.5678              73.7700             0.7957              22             
1              [1472/60000]        0.9347              73.2300             0.7653              23             
1              [1536/60000]        0.6922              75.5200             0.7216              24             
1              [1600/60000]        0.5728              72.6200             0.7353              25             
1              [1664/60000]        0.5287              69.2900             0.7423              26             
1              [1728/60000]        0.5625              74.6800             0.7867              27             
1              [1792/60000]        0.7588              72.5900             0.7288              28             
1              [1856/60000]        0.8269              68.6300             0.7633              29             
1              [1920/60000]        0.7887              74.7900             0.7205              30             
1              [1984/60000]        0.6716              76.6300             0.6721              31             
1              [2048/60000]        0.8159              75.1400             0.6857              32             
1              [2112/60000]        0.9458              72.2900             0.7517              33             
1              [2176/60000]        0.7172              72.7800             0.7812              34             
1              [2240/60000]        0.8796              74.9500             0.6846              35             
1              [2304/60000]        0.7327              75.1600             0.6728              36             
1              [2368/60000]        0.6421              77.3500             0.6544              37             
1              [2432/60000]        0.6305              74.6700             0.6894              38             
1              [2496/60000]        0.6515              74.6200             0.7364              39             
1              [2560/60000]        0.7617              69.6800             0.7752              40             
1              [2624/60000]        0.9108              72.9400             0.7790              41             
1              [2688/60000]        0.8608              74.0600             0.6890              42             
1              [2752/60000]        0.8732              75.9800             0.6714              43             
1              [2816/60000]        0.5925              77.6400             0.6206              44             
1              [2880/60000]        0.7013              72.8000             0.6675              45             
1              [2944/60000]        0.7521              77.2600             0.6591              46             
