Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3054              0
1              [64/60000]          2.3044              29.6400             2.4397              1              
1              [128/60000]         2.3463              42.4300             2.7847              2              
1              [192/60000]         2.9670              18.6900             5.1670              3              
1              [256/60000]         5.1734              38.2300             3.6522              4              
1              [320/60000]         3.1231              34.5800             2.7883              5              
1              [384/60000]         2.8204              36.4000             3.3251              6              
1              [448/60000]         3.3917              35.9400             1.6529              7              
1              [512/60000]         1.5267              38.9400             2.1610              8              
1              [576/60000]         2.2501              52.5000             1.7938              9              
1              [640/60000]         1.7866              60.5800             1.2718              10             
1              [704/60000]         1.1486              57.4700             1.1612              11             
1              [768/60000]         1.1060              59.9700             0.9831              12             
1              [832/60000]         0.9784              63.6500             0.9773              13             
1              [896/60000]         0.8660              53.2100             1.1789              14             
1              [960/60000]         1.1315              62.2400             0.9948              15             
1              [1024/60000]        0.6860              66.6000             0.9976              16             
1              [1088/60000]        0.9808              63.2100             1.0006              17             
1              [1152/60000]        1.2026              60.7900             1.2056              18             
1              [1216/60000]        1.4322              58.6900             1.0390              19             
1              [1280/60000]        1.0447              67.5700             0.9248              20             
1              [1344/60000]        0.7640              71.2000             0.7931              21             
1              [1408/60000]        0.8607              67.6000             0.8923              22             
1              [1472/60000]        0.9732              63.2000             1.0939              23             
1              [1536/60000]        1.3732              62.5500             1.0103              24             
1              [1600/60000]        0.9441              71.8600             0.7785              25             
1              [1664/60000]        0.6580              69.6800             0.8023              26             
1              [1728/60000]        0.9197              74.4300             0.7147              27             
1              [1792/60000]        0.6940              70.6200             0.7408              28             
1              [1856/60000]        0.7230              66.5100             0.8626              29             
1              [1920/60000]        0.9330              68.4600             0.8477              30             
1              [1984/60000]        0.8068              72.8600             0.7255              31             
1              [2048/60000]        0.6775              72.3700             0.8111              32             
1              [2112/60000]        0.7704              66.8800             0.8598              33             
1              [2176/60000]        0.7794              69.5000             0.9077              34             
1              [2240/60000]        0.8083              72.5800             0.7579              35             
1              [2304/60000]        0.8747              75.3600             0.6870              36             
1              [2368/60000]        0.7339              69.2400             0.7902              37             
1              [2432/60000]        0.7804              76.3300             0.6737              38             
1              [2496/60000]        0.5858              72.3900             0.7320              39             
1              [2560/60000]        0.9533              71.9100             0.7913              40             
1              [2624/60000]        0.8535              66.0800             0.8702              41             
1              [2688/60000]        0.6889              73.6100             0.7889              42             
1              [2752/60000]        0.5427              73.4800             0.6906              43             
1              [2816/60000]        0.7984              75.3100             0.6703              44             
1              [2880/60000]        0.6368              70.7500             0.7604              45             
