Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2990              0
1              [64/60000]          2.3017              22.3100             2.6446              1              
1              [128/60000]         2.4473              28.0800             3.1990              2              
1              [192/60000]         2.8216              31.3500             3.0270              3              
1              [256/60000]         3.4344              52.4500             1.9259              4              
1              [320/60000]         2.3845              50.9800             1.7730              5              
1              [384/60000]         2.1499              42.5200             1.7235              6              
1              [448/60000]         1.5718              46.4600             1.7772              7              
1              [512/60000]         1.8339              49.4500             1.7848              8              
1              [576/60000]         1.5667              59.1700             1.1380              9              
1              [640/60000]         1.1978              59.6600             1.0739              10             
1              [704/60000]         1.0512              59.8600             1.3226              11             
1              [768/60000]         1.1771              59.6700             1.1838              12             
1              [832/60000]         1.2607              57.4500             1.1396              13             
1              [896/60000]         1.2245              55.0500             1.2011              14             
1              [960/60000]         0.9355              63.4700             1.0575              15             
1              [1024/60000]        1.1573              63.1600             1.2755              16             
1              [1088/60000]        1.3982              58.6300             1.1656              17             
1              [1152/60000]        1.0421              51.5300             1.2814              18             
1              [1216/60000]        1.3751              61.9700             1.2920              19             
1              [1280/60000]        1.2530              62.2800             1.0551              20             
1              [1344/60000]        0.7796              71.4300             0.8507              21             
1              [1408/60000]        0.8842              72.2700             0.7702              22             
1              [1472/60000]        0.7555              73.0900             0.7793              23             
1              [1536/60000]        0.6975              66.7200             0.9031              24             
1              [1600/60000]        0.7590              72.9000             0.7560              25             
1              [1664/60000]        1.0156              70.2400             0.8553              26             
1              [1728/60000]        0.9359              74.1000             0.7408              27             
1              [1792/60000]        0.7691              73.4900             0.7365              28             
1              [1856/60000]        0.6141              73.3500             0.7378              29             
1              [1920/60000]        0.7157              69.9600             0.7674              30             
1              [1984/60000]        0.7342              71.6600             0.7644              31             
1              [2048/60000]        0.7006              69.3800             0.8697              32             
1              [2112/60000]        0.8246              76.0300             0.6782              33             
1              [2176/60000]        0.6439              74.6900             0.7034              34             
1              [2240/60000]        0.6222              75.2700             0.7017              35             
1              [2304/60000]        0.6290              68.1700             0.8707              36             
1              [2368/60000]        0.7593              68.7900             0.7792              37             
1              [2432/60000]        0.9388              70.9100             0.7743              38             
1              [2496/60000]        0.6341              73.1400             0.7387              39             
1              [2560/60000]        0.6725              78.1800             0.6269              40             
1              [2624/60000]        0.4783              71.7800             0.7873              41             
1              [2688/60000]        0.5892              77.0100             0.6601              42             
1              [2752/60000]        0.6600              72.5100             0.6950              43             
1              [2816/60000]        0.6937              75.1800             0.7624              44             
1              [2880/60000]        0.7359              77.4100             0.6412              45             
1              [2944/60000]        0.8117              71.6100             0.7934              46             
1              [3008/60000]        0.8601              71.7000             0.7875              47             
1              [3072/60000]        0.7543              74.0600             0.6715              48             
1              [3136/60000]        0.4426              76.9600             0.6330              49             
1              [3200/60000]        0.6887              73.5300             0.6892              50             
1              [3264/60000]        0.8080              70.8700             0.7625              51             
1              [3328/60000]        0.9116              77.9700             0.6509              52             
1              [3392/60000]        0.6674              74.6700             0.6738              53             
1              [3456/60000]        0.6164              76.7600             0.6426              54             
1              [3520/60000]        0.5674              79.1200             0.6046              55             
1              [3584/60000]        0.5273              67.7800             0.8050              56             
1              [3648/60000]        0.6568              75.8400             0.7355              57             
1              [3712/60000]        0.7277              72.2100             0.7467              58             
1              [3776/60000]        0.7397              74.9000             0.6737              59             
1              [3840/60000]        0.6206              76.0300             0.6779              60             
1              [3904/60000]        0.5609              75.6500             0.6552              61             
1              [3968/60000]        0.5547              78.6000             0.6041              62             
1              [4032/60000]        0.7070              76.4600             0.6426              63             
1              [4096/60000]        0.7108              76.8000             0.6771              64             
1              [4160/60000]        0.8049              75.5800             0.6587              65             
1              [4224/60000]        0.5681              75.6000             0.6502              66             
1              [4288/60000]        0.6906              76.9400             0.6481              67             
1              [4352/60000]        0.5684              77.0300             0.6117              68             
1              [4416/60000]        0.5488              75.5700             0.6786              69             
1              [4480/60000]        0.8797              68.7400             0.7875              70             
1              [4544/60000]        0.7582              75.4500             0.7808              71             
1              [4608/60000]        0.7655              74.0900             0.6661              72             
1              [4672/60000]        0.7022              77.1000             0.6367              73             
1              [4736/60000]        0.6202              76.6400             0.6209              74             
1              [4800/60000]        0.5669              77.9700             0.6005              75             
