Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3005              0
1              [64/60000]          2.3045              25.6400             2.5042              1              
1              [128/60000]         2.0790              23.6600             5.2457              2              
1              [192/60000]         5.6458              35.2500             4.5926              3              
1              [256/60000]         4.1654              33.3100             5.6751              4              
1              [320/60000]         5.6277              30.4400             4.8624              5              
1              [384/60000]         4.5742              35.9900             5.4155              6              
1              [448/60000]         5.3146              26.2100             5.7360              7              
1              [512/60000]         6.5023              40.8400             3.0593              8              
1              [576/60000]         3.1817              49.8200             2.4322              9              
1              [640/60000]         2.0201              63.0000             1.2657              10             
1              [704/60000]         1.3442              59.5000             1.0579              11             
1              [768/60000]         1.2278              59.1700             1.2949              12             
1              [832/60000]         1.1734              59.6100             1.6289              13             
1              [896/60000]         1.5257              60.2100             1.0811              14             
1              [960/60000]         1.1988              56.9400             1.3855              15             
1              [1024/60000]        1.0213              66.6100             1.0878              16             
1              [1088/60000]        1.2965              65.2600             1.2487              17             
1              [1152/60000]        1.0227              71.0600             0.8826              18             
1              [1216/60000]        0.6101              72.3400             0.7719              19             
1              [1280/60000]        0.6657              67.8200             1.1074              20             
1              [1344/60000]        1.3687              66.5600             1.2200              21             
1              [1408/60000]        1.1121              70.1900             0.8561              22             
1              [1472/60000]        0.9521              68.1800             0.8582              23             
1              [1536/60000]        0.8011              68.8600             0.8246              24             
1              [1600/60000]        0.6258              70.5800             0.7801              25             
1              [1664/60000]        1.1439              70.6000             1.0297              26             
1              [1728/60000]        1.1159              59.3500             1.2593              27             
1              [1792/60000]        0.8707              71.3600             1.1019              28             
1              [1856/60000]        1.0968              72.7200             0.8283              29             
1              [1920/60000]        0.8498              73.5200             0.7288              30             
1              [1984/60000]        0.6848              64.0500             1.1825              31             
1              [2048/60000]        1.5023              71.8000             1.1658              32             
1              [2112/60000]        1.7230              68.3700             0.8825              33             
1              [2176/60000]        0.7464              75.6200             0.6880              34             
1              [2240/60000]        0.6702              71.0000             0.7747              35             
1              [2304/60000]        0.8050              71.6600             0.9677              36             
1              [2368/60000]        0.9211              75.7400             0.7050              37             
1              [2432/60000]        0.5769              75.7800             0.6776              38             
1              [2496/60000]        0.6089              75.1200             0.7204              39             
1              [2560/60000]        0.5734              73.3100             0.7323              40             
1              [2624/60000]        0.8450              68.3000             0.8915              41             
1              [2688/60000]        0.7712              75.6000             0.6802              42             
1              [2752/60000]        0.9462              68.7500             0.8526              43             
1              [2816/60000]        0.8127              75.5000             0.6808              44             
1              [2880/60000]        0.5765              69.8000             0.8043              45             
1              [2944/60000]        0.8390              64.2500             1.0032              46             
1              [3008/60000]        1.0038              74.0100             0.8350              47             
1              [3072/60000]        0.7580              73.4700             0.7526              48             
1              [3136/60000]        0.7022              74.5100             0.7115              49             
1              [3200/60000]        0.7985              73.2000             0.7685              50             
1              [3264/60000]        0.7621              72.6800             0.7458              51             
1              [3328/60000]        0.7285              70.6900             0.8876              52             
1              [3392/60000]        1.0250              71.1000             0.7683              53             
1              [3456/60000]        0.6692              76.9200             0.6407              54             
1              [3520/60000]        0.5072              74.6000             0.6804              55             
1              [3584/60000]        0.9756              71.3400             0.7539              56             
1              [3648/60000]        0.6690              76.2700             0.6715              57             
1              [3712/60000]        0.6832              68.5900             0.9125              58             
1              [3776/60000]        0.8532              74.5500             0.7081              59             
1              [3840/60000]        0.7999              72.7700             0.7733              60             
1              [3904/60000]        0.6029              74.3000             0.6653              61             
1              [3968/60000]        0.6591              77.4600             0.6779              62             
1              [4032/60000]        0.6120              74.7300             0.6762              63             
1              [4096/60000]        0.7067              77.0400             0.6600              64             
1              [4160/60000]        0.8363              71.2900             0.8119              65             
1              [4224/60000]        0.7231              73.1900             0.9122              66             
1              [4288/60000]        0.5798              73.6100             0.8170              67             
1              [4352/60000]        0.8129              77.8600             0.6291              68             
1              [4416/60000]        0.6898              73.2300             0.7242              69             
1              [4480/60000]        0.5571              74.6800             0.8110              70             
1              [4544/60000]        0.6360              75.5200             0.6989              71             
1              [4608/60000]        0.6393              72.1400             0.7848              72             
1              [4672/60000]        0.6655              74.5500             0.7386              73             
1              [4736/60000]        0.6587              76.8400             0.6252              74             
1              [4800/60000]        0.6479              76.2600             0.6782              75             
1              [4864/60000]        0.5761              79.4000             0.5815              76             
1              [4928/60000]        0.4974              76.6000             0.6667              77             
1              [4992/60000]        0.8120              64.8400             0.9929              78             
1              [5056/60000]        0.8519              73.8000             0.7547              79             
1              [5120/60000]        0.7267              76.6400             0.6877              80             
1              [5184/60000]        0.9704              79.9900             0.5710              81             
1              [5248/60000]        0.4635              75.5400             0.6647              82             
1              [5312/60000]        0.7891              77.7100             0.6492              83             
1              [5376/60000]        0.6833              78.0700             0.6145              84             
1              [5440/60000]        0.6158              74.2300             0.6684              85             
1              [5504/60000]        0.5519              78.6900             0.6132              86             
1              [5568/60000]        0.6022              80.0300             0.5547              87             
1              [5632/60000]        0.4789              77.7400             0.6042              88             
1              [5696/60000]        0.6695              78.0700             0.5888              89             
1              [5760/60000]        0.6129              78.9500             0.6061              90             
