Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3074              0
1              [64/60000]          2.3045              10.0500             4.2620              1              
1              [128/60000]         4.2614              34.7600             2.5290              2              
1              [192/60000]         2.5732              34.4600             3.1501              3              
1              [256/60000]         3.1968              25.8700             2.6690              4              
1              [320/60000]         2.7666              39.2500             2.4120              5              
1              [384/60000]         2.1562              54.6000             2.1857              6              
1              [448/60000]         2.5142              47.8800             1.5709              7              
1              [512/60000]         1.6585              58.7300             1.3625              8              
1              [576/60000]         1.3613              58.8000             1.5600              9              
1              [640/60000]         2.1290              56.8100             1.6627              10             
1              [704/60000]         1.5889              62.6500             1.2524              11             
1              [768/60000]         1.4195              67.1100             1.1597              12             
1              [832/60000]         1.3002              67.4500             0.9672              13             
1              [896/60000]         0.8931              67.3500             0.9528              14             
1              [960/60000]         0.8354              73.1600             0.8705              15             
1              [1024/60000]        1.0059              65.3300             1.0427              16             
1              [1088/60000]        0.9610              69.2400             0.9233              17             
1              [1152/60000]        1.0585              66.3500             0.9659              18             
1              [1216/60000]        0.9906              70.2500             0.9131              19             
1              [1280/60000]        0.7912              67.9300             0.8629              20             
1              [1344/60000]        1.0918              69.8700             1.0439              21             
1              [1408/60000]        1.3505              67.0100             0.9568              22             
1              [1472/60000]        0.8955              67.3700             0.9276              23             
1              [1536/60000]        0.9168              71.9900             0.8197              24             
1              [1600/60000]        0.9118              70.1200             0.8529              25             
1              [1664/60000]        0.9186              73.2700             0.7876              26             
1              [1728/60000]        0.9017              63.1700             0.9698              27             
1              [1792/60000]        0.6055              75.0100             0.7755              28             
1              [1856/60000]        0.7206              69.1600             0.8777              29             
1              [1920/60000]        1.1057              70.3500             0.9344              30             
1              [1984/60000]        0.9202              68.2100             0.8164              31             
1              [2048/60000]        0.8495              72.2700             0.8669              32             
1              [2112/60000]        0.9467              68.6200             0.8401              33             
1              [2176/60000]        0.9345              69.7100             0.9997              34             
1              [2240/60000]        1.2322              67.9200             0.9971              35             
1              [2304/60000]        0.8537              69.0100             0.8213              36             
1              [2368/60000]        0.5587              73.4500             0.7587              37             
1              [2432/60000]        0.5407              76.4000             0.7059              38             
1              [2496/60000]        0.4209              75.2800             0.7248              39             
1              [2560/60000]        0.8664              71.6900             0.7393              40             
1              [2624/60000]        0.8066              73.3900             0.8644              41             
1              [2688/60000]        0.8479              76.1700             0.6699              42             
1              [2752/60000]        0.7330              72.7500             0.7658              43             
1              [2816/60000]        0.7542              75.1900             0.6810              44             
1              [2880/60000]        0.6717              71.2600             0.7847              45             
1              [2944/60000]        0.9442              70.3700             0.8128              46             
1              [3008/60000]        0.7565              76.2600             0.6841              47             
1              [3072/60000]        0.5684              74.0200             0.7068              48             
1              [3136/60000]        0.6668              74.6800             0.7106              49             
1              [3200/60000]        0.5610              73.0200             0.7321              50             
