Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3028              0
1              [64/60000]          2.2976              25.3600             3.0118              1              
1              [128/60000]         2.8389              18.9200             5.3497              2              
1              [192/60000]         5.0006              34.5500             5.3518              3              
1              [256/60000]         5.0600              19.5800             4.0645              4              
1              [320/60000]         3.5938              38.5100             2.9720              5              
1              [384/60000]         2.6162              43.7400             3.0491              6              
1              [448/60000]         2.5569              35.7900             2.6673              7              
1              [512/60000]         2.5679              39.0500             2.0857              8              
1              [576/60000]         1.7774              47.3300             1.9397              9              
1              [640/60000]         1.5975              49.0300             1.8664              10             
1              [704/60000]         1.9167              46.6300             1.6735              11             
1              [768/60000]         1.8353              62.0600             1.3392              12             
1              [832/60000]         1.2724              59.6300             1.0999              13             
1              [896/60000]         1.2227              58.4900             1.1011              14             
1              [960/60000]         1.0891              65.7000             0.8763              15             
1              [1024/60000]        0.6624              68.2900             0.8504              16             
1              [1088/60000]        0.7228              65.4700             0.9442              17             
1              [1152/60000]        1.1997              52.2800             1.3220              18             
1              [1216/60000]        1.3262              63.5200             1.2101              19             
1              [1280/60000]        1.2125              63.2600             1.0411              20             
1              [1344/60000]        0.9267              65.9500             0.9198              21             
1              [1408/60000]        0.9115              53.7000             1.3283              22             
1              [1472/60000]        1.2668              55.7300             1.5735              23             
1              [1536/60000]        1.6113              54.1800             1.3520              24             
1              [1600/60000]        1.1547              60.9600             1.0931              25             
1              [1664/60000]        0.9176              62.6800             1.0498              26             
1              [1728/60000]        0.9296              68.6300             0.9676              27             
1              [1792/60000]        1.1223              65.7800             0.8962              28             
1              [1856/60000]        0.9630              68.8400             0.9035              29             
1              [1920/60000]        0.9540              65.7000             0.8616              30             
1              [1984/60000]        0.7808              69.3100             0.8568              31             
1              [2048/60000]        0.7212              71.2700             0.7998              32             
1              [2112/60000]        0.7698              67.6700             0.9705              33             
1              [2176/60000]        1.0180              69.7000             0.8995              34             
1              [2240/60000]        1.1865              67.8700             0.9143              35             
1              [2304/60000]        0.7378              59.9300             1.0776              36             
1              [2368/60000]        0.9316              68.0300             0.9116              37             
1              [2432/60000]        0.8896              70.6900             0.8190              38             
1              [2496/60000]        0.8622              63.6200             0.9193              39             
1              [2560/60000]        0.7675              72.4200             0.7998              40             
1              [2624/60000]        1.0039              69.8100             0.7802              41             
1              [2688/60000]        0.9526              71.6700             0.8256              42             
1              [2752/60000]        0.9933              71.6600             0.7834              43             
1              [2816/60000]        0.7788              74.7000             0.7021              44             
1              [2880/60000]        0.5389              76.1900             0.6581              45             
1              [2944/60000]        0.6242              71.0200             0.7756              46             
1              [3008/60000]        0.9822              71.6400             0.8194              47             
1              [3072/60000]        0.7339              76.0900             0.6506              48             
1              [3136/60000]        0.5820              72.3400             0.7232              49             
1              [3200/60000]        0.6658              76.8200             0.6711              50             
1              [3264/60000]        0.4940              77.9800             0.6100              51             
1              [3328/60000]        0.3745              75.8200             0.6472              52             
1              [3392/60000]        0.6158              75.3700             0.6468              53             
1              [3456/60000]        0.5578              71.5400             0.7448              54             
1              [3520/60000]        0.6964              77.4300             0.6269              55             
1              [3584/60000]        0.5507              73.5900             0.7042              56             
1              [3648/60000]        0.7542              69.2700             0.7908              57             
1              [3712/60000]        0.7641              70.2700             0.7632              58             
1              [3776/60000]        0.6635              77.3900             0.6123              59             
1              [3840/60000]        0.7623              70.6300             0.7576              60             
1              [3904/60000]        0.6414              74.7900             0.7262              61             
1              [3968/60000]        0.8425              76.4600             0.6503              62             
1              [4032/60000]        0.9052              70.8000             0.7770              63             
1              [4096/60000]        0.6547              76.3800             0.6436              64             
