Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [64/60000]          2.3081              29.4400             2.9428              1              
1              [128/60000]         3.0846              36.0900             2.7999              2              
1              [192/60000]         2.7434              25.5600             3.4327              3              
1              [256/60000]         3.6115              30.1000             3.7688              4              
1              [320/60000]         4.2930              46.1200             2.9728              5              
1              [384/60000]         2.4900              38.0300             3.2314              6              
1              [448/60000]         3.5330              50.8600             2.0074              7              
1              [512/60000]         1.9649              59.8600             1.5728              8              
1              [576/60000]         1.6948              64.6700             1.3029              9              
1              [640/60000]         1.0929              60.3900             1.0821              10             
1              [704/60000]         1.1283              60.0400             1.0232              11             
1              [768/60000]         0.8456              60.3000             1.3241              12             
1              [832/60000]         1.3148              67.8600             0.9310              13             
1              [896/60000]         0.7531              63.8900             0.9397              14             
1              [960/60000]         1.0791              59.9700             1.2409              15             
1              [1024/60000]        1.2103              59.0600             1.3068              16             
1              [1088/60000]        0.9769              60.3600             1.4466              17             
1              [1152/60000]        1.2002              65.7400             1.0427              18             
1              [1216/60000]        1.1102              71.6400             0.7943              19             
1              [1280/60000]        0.9589              69.6200             1.0611              20             
1              [1344/60000]        1.1422              60.9400             1.0221              21             
1              [1408/60000]        0.8513              61.7600             1.2281              22             
1              [1472/60000]        1.2941              65.8900             1.1385              23             
1              [1536/60000]        1.1794              52.1700             1.5903              24             
1              [1600/60000]        1.6751              66.7400             1.2971              25             
1              [1664/60000]        1.2407              66.1800             1.1835              26             
1              [1728/60000]        1.0309              67.0500             0.9982              27             
1              [1792/60000]        0.9865              66.7300             0.9182              28             
1              [1856/60000]        0.8912              70.3600             0.9525              29             
1              [1920/60000]        0.9966              68.1700             1.0254              30             
1              [1984/60000]        1.0082              59.6600             1.1539              31             
1              [2048/60000]        1.1438              68.5300             0.9393              32             
1              [2112/60000]        0.9014              74.0900             0.7472              33             
1              [2176/60000]        0.6820              70.5000             0.8161              34             
1              [2240/60000]        0.9583              71.0900             0.8387              35             
1              [2304/60000]        0.7214              70.5100             0.8530              36             
1              [2368/60000]        0.7678              74.5100             0.7042              37             
1              [2432/60000]        0.5601              69.9300             0.7782              38             
1              [2496/60000]        0.7477              70.7100             0.8055              39             
1              [2560/60000]        0.9931              70.5400             0.8566              40             
1              [2624/60000]        0.6957              68.5900             0.7838              41             
1              [2688/60000]        0.9997              72.3900             0.8803              42             
1              [2752/60000]        0.7578              68.7600             0.9090              43             
1              [2816/60000]        1.0456              70.0400             0.8600              44             
1              [2880/60000]        0.8396              72.8100             0.7608              45             
1              [2944/60000]        0.8135              68.2300             0.8928              46             
1              [3008/60000]        0.7140              75.1500             0.7036              47             
1              [3072/60000]        0.4400              75.2500             0.6992              48             
1              [3136/60000]        0.7926              72.6100             0.7899              49             
1              [3200/60000]        0.8167              71.7400             0.7479              50             
1              [3264/60000]        0.7894              77.1400             0.6478              51             
1              [3328/60000]        0.7423              74.7400             0.7019              52             
1              [3392/60000]        0.5989              74.5800             0.7085              53             
1              [3456/60000]        0.6830              71.7700             0.7536              54             
1              [3520/60000]        0.7564              75.9200             0.6940              55             
1              [3584/60000]        0.6202              70.7100             0.7945              56             
1              [3648/60000]        0.8792              69.9000             0.8432              57             
1              [3712/60000]        0.8680              77.7400             0.6474              58             
1              [3776/60000]        0.4789              76.3900             0.6537              59             
1              [3840/60000]        0.6761              76.0900             0.6871              60             
1              [3904/60000]        0.6565              72.5600             0.7864              61             
1              [3968/60000]        0.8850              75.2100             0.7215              62             
1              [4032/60000]        0.8961              73.3600             0.7619              63             
1              [4096/60000]        0.6521              77.8800             0.6343              64             
1              [4160/60000]        0.6445              72.5600             0.7284              65             
1              [4224/60000]        0.6381              76.7300             0.6915              66             
1              [4288/60000]        0.7483              78.0600             0.6141              67             
1              [4352/60000]        0.7195              78.5800             0.6057              68             
1              [4416/60000]        0.5274              76.2800             0.6850              69             
1              [4480/60000]        0.5969              76.3500             0.6508              70             
1              [4544/60000]        0.6050              75.8000             0.6417              71             
1              [4608/60000]        0.7863              74.7600             0.7353              72             
1              [4672/60000]        0.9362              68.7600             0.8904              73             
1              [4736/60000]        0.8749              74.1800             0.6824              74             
1              [4800/60000]        0.6199              69.9200             0.8064              75             
1              [4864/60000]        0.8562              74.6100             0.7199              76             
1              [4928/60000]        0.6780              75.6100             0.6473              77             
1              [4992/60000]        0.5456              77.0000             0.6645              78             
1              [5056/60000]        0.4018              77.2800             0.6539              79             
1              [5120/60000]        0.4061              78.6700             0.6112              80             
1              [5184/60000]        0.6591              78.2000             0.6336              81             
1              [5248/60000]        0.6044              76.5600             0.6447              82             
1              [5312/60000]        0.5536              76.5600             0.6672              83             
1              [5376/60000]        1.0358              74.0100             0.7466              84             
1              [5440/60000]        0.9631              75.2400             0.6625              85             
1              [5504/60000]        0.6774              75.1800             0.6942              86             
1              [5568/60000]        0.6295              73.2500             0.6955              87             
1              [5632/60000]        0.6962              76.5900             0.6522              88             
