Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3098              0
1              [64/60000]          2.3052              20.2400             3.6459              1              
1              [128/60000]         3.8145              30.4200             3.3082              2              
1              [192/60000]         3.8335              37.2900             3.5211              3              
1              [256/60000]         4.0913              29.3700             3.7340              4              
1              [320/60000]         4.2570              31.3600             2.3539              5              
1              [384/60000]         2.2353              42.2000             2.4356              6              
1              [448/60000]         2.2666              36.7200             2.0084              7              
1              [512/60000]         2.2136              29.9100             2.7229              8              
1              [576/60000]         2.5573              45.2400             2.8560              9              
1              [640/60000]         2.9536              47.1700             1.5480              10             
1              [704/60000]         1.6838              49.4900             2.1661              11             
1              [768/60000]         2.2657              51.9400             2.2878              12             
1              [832/60000]         1.5583              52.3600             1.4285              13             
1              [896/60000]         1.1328              63.8900             0.9916              14             
1              [960/60000]         0.9625              58.8400             1.0390              15             
1              [1024/60000]        0.9465              56.9400             1.4704              16             
1              [1088/60000]        1.2786              66.3900             0.9603              17             
1              [1152/60000]        0.8743              72.5900             0.8766              18             
1              [1216/60000]        0.9619              68.7000             1.0883              19             
1              [1280/60000]        1.3444              67.6500             1.0780              20             
1              [1344/60000]        0.7903              69.5000             0.9225              21             
1              [1408/60000]        1.2864              51.2800             1.6931              22             
1              [1472/60000]        1.0345              67.3900             1.0560              23             
1              [1536/60000]        1.0579              66.7600             0.9087              24             
1              [1600/60000]        0.9769              71.8500             0.8502              25             
1              [1664/60000]        0.9221              73.7300             0.7694              26             
1              [1728/60000]        0.8907              64.5600             0.9099              27             
1              [1792/60000]        0.8078              64.8900             1.0967              28             
1              [1856/60000]        1.0235              62.0300             1.1473              29             
1              [1920/60000]        0.9065              67.2700             0.9188              30             
1              [1984/60000]        1.3474              57.5100             1.2675              31             
1              [2048/60000]        1.1668              70.9100             0.8145              32             
1              [2112/60000]        1.0159              69.9500             0.7978              33             
1              [2176/60000]        0.8367              69.7800             0.8695              34             
1              [2240/60000]        1.0159              64.1800             0.9450              35             
1              [2304/60000]        0.9263              72.0800             0.7647              36             
1              [2368/60000]        0.6445              76.3500             0.6783              37             
1              [2432/60000]        0.5631              76.4900             0.6734              38             
1              [2496/60000]        0.7035              73.4500             0.7219              39             
1              [2560/60000]        0.6107              76.6900             0.6896              40             
1              [2624/60000]        0.7045              70.2400             0.7891              41             
1              [2688/60000]        0.9138              74.6400             0.7377              42             
1              [2752/60000]        0.7205              70.7800             0.8052              43             
1              [2816/60000]        0.7164              71.3400             0.8685              44             
1              [2880/60000]        0.9061              71.4200             0.8844              45             
1              [2944/60000]        0.8357              77.6900             0.6323              46             
1              [3008/60000]        0.7437              66.4600             0.8230              47             
1              [3072/60000]        0.7608              75.5600             0.7034              48             
1              [3136/60000]        0.9488              69.3500             0.8861              49             
1              [3200/60000]        0.9414              71.2000             0.7500              50             
1              [3264/60000]        0.9130              72.1100             0.7631              51             
1              [3328/60000]        0.5723              73.6100             0.7739              52             
1              [3392/60000]        0.6753              73.3600             0.7431              53             
1              [3456/60000]        0.8304              71.8800             0.7649              54             
1              [3520/60000]        0.6488              76.5900             0.6682              55             
1              [3584/60000]        0.6289              75.4900             0.6623              56             
1              [3648/60000]        0.4655              77.2100             0.6287              57             
1              [3712/60000]        0.4641              74.9000             0.6815              58             
1              [3776/60000]        0.6238              72.8600             0.7815              59             
1              [3840/60000]        0.8957              74.5500             0.6924              60             
1              [3904/60000]        0.5515              68.4100             0.7852              61             
1              [3968/60000]        0.7249              75.9000             0.7131              62             
1              [4032/60000]        0.8017              77.5000             0.6307              63             
1              [4096/60000]        0.6416              76.5900             0.6591              64             
1              [4160/60000]        0.7079              77.8100             0.6274              65             
1              [4224/60000]        0.6306              77.5100             0.6133              66             
1              [4288/60000]        0.4959              76.4500             0.6643              67             
1              [4352/60000]        0.6075              76.4600             0.6446              68             
1              [4416/60000]        0.7215              70.6400             0.7741              69             
1              [4480/60000]        0.7479              74.0800             0.7029              70             
1              [4544/60000]        0.5068              78.2600             0.6133              71             
1              [4608/60000]        0.4475              76.2300             0.6616              72             
1              [4672/60000]        0.6415              74.1300             0.6726              73             
1              [4736/60000]        0.5753              73.8700             0.7507              74             
1              [4800/60000]        0.8125              73.5100             0.7165              75             
1              [4864/60000]        0.6400              77.2200             0.6285              76             
1              [4928/60000]        0.5191              76.2200             0.6224              77             
1              [4992/60000]        0.6806              75.6300             0.6746              78             
1              [5056/60000]        0.6617              68.6700             0.8265              79             
1              [5120/60000]        0.7548              77.6400             0.6158              80             
1              [5184/60000]        0.5542              77.9500             0.6145              81             
1              [5248/60000]        0.6988              71.3900             0.8034              82             
1              [5312/60000]        0.6117              76.9600             0.6175              83             
1              [5376/60000]        0.7486              76.5100             0.6747              84             
1              [5440/60000]        0.5939              75.8800             0.6366              85             
1              [5504/60000]        0.6853              73.3100             0.7127              86             
1              [5568/60000]        0.6542              75.1400             0.6979              87             
1              [5632/60000]        0.8896              74.0200             0.6672              88             
1              [5696/60000]        0.5424              77.5900             0.6139              89             
1              [5760/60000]        0.7055              77.6900             0.5909              90             
1              [5824/60000]        0.5037              79.0500             0.5753              91             
1              [5888/60000]        0.6437              72.3800             0.7058              92             
1              [5952/60000]        0.5062              77.3100             0.6257              93             
1              [6016/60000]        0.5299              79.2800             0.5789              94             
1              [6080/60000]        0.5946              75.0200             0.7229              95             
1              [6144/60000]        0.5944              77.6700             0.6235              96             
1              [6208/60000]        0.8457              77.7400             0.6205              97             
1              [6272/60000]        0.5527              76.5700             0.6478              98             
1              [6336/60000]        0.4338              79.4500             0.5672              99             
1              [6400/60000]        0.4771              77.2400             0.6372              100            
1              [6464/60000]        0.5671              78.7400             0.5934              101            
1              [6528/60000]        0.4465              78.7600             0.5999              102            
1              [6592/60000]        0.4348              76.7500             0.6404              103            
1              [6656/60000]        0.5135              77.2800             0.6007              104            
1              [6720/60000]        0.5406              78.0700             0.5966              105            
1              [6784/60000]        0.6039              75.9800             0.6522              106            
1              [6848/60000]        0.5007              79.7100             0.5599              107            
1              [6912/60000]        0.5230              78.5500             0.5963              108            
1              [6976/60000]        0.5312              77.0800             0.6369              109            
1              [7040/60000]        0.3818              77.9400             0.6222              110            
1              [7104/60000]        0.5196              75.5400             0.6902              111            
1              [7168/60000]        0.6434              78.3000             0.5964              112            
1              [7232/60000]        0.6317              77.9400             0.5907              113            
1              [7296/60000]        0.4576              78.6100             0.5843              114            
1              [7360/60000]        0.5243              74.4400             0.6696              115            
1              [7424/60000]        0.5625              75.8400             0.6952              116            
1              [7488/60000]        0.4531              73.5800             0.7402              117            
1              [7552/60000]        0.4834              77.0900             0.6744              118            
1              [7616/60000]        0.9002              72.2700             0.7178              119            
1              [7680/60000]        0.8743              76.5000             0.6828              120            
1              [7744/60000]        0.6327              73.7000             0.7107              121            
1              [7808/60000]        0.8144              74.9500             0.6821              122            
1              [7872/60000]        0.8288              78.3300             0.6150              123            
1              [7936/60000]        0.5067              77.6000             0.5976              124            
1              [8000/60000]        0.5250              75.5000             0.6373              125            
1              [8064/60000]        0.4420              79.8500             0.5607              126            
1              [8128/60000]        0.6142              74.9200             0.6464              127            
1              [8192/60000]        0.6718              79.6300             0.5636              128            
1              [8256/60000]        0.6741              75.4400             0.6645              129            
1              [8320/60000]        0.7767              80.2500             0.5507              130            
1              [8384/60000]        0.4475              77.4000             0.6314              131            
1              [8448/60000]        0.5387              80.0900             0.5586              132            
1              [8512/60000]        0.7110              79.0800             0.5724              133            
1              [8576/60000]        0.4692              80.5200             0.5403              134            
1              [8640/60000]        0.5968              78.2400             0.6063              135            
1              [8704/60000]        0.4409              80.2500             0.5447              136            
1              [8768/60000]        0.7394              74.6100             0.7143              137            
1              [8832/60000]        0.5776              79.0200             0.5565              138            
1              [8896/60000]        0.4088              79.4700             0.5639              139            
1              [8960/60000]        0.5165              79.8900             0.5448              140            
1              [9024/60000]        0.5611              80.0800             0.5373              141            
1              [9088/60000]        0.5194              79.3500             0.5635              142            
1              [9152/60000]        0.5467              74.4500             0.6448              143            
1              [9216/60000]        0.4210              80.1600             0.5494              144            
1              [9280/60000]        0.2419              80.7800             0.5339              145            
1              [9344/60000]        0.5879              80.3500             0.5385              146            
1              [9408/60000]        0.5329              77.3600             0.6376              147            
1              [9472/60000]        0.6052              79.5500             0.5472              148            
1              [9536/60000]        0.5040              77.0800             0.7083              149            
1              [9600/60000]        0.9277              74.1500             0.6752              150            
1              [9664/60000]        0.7832              76.4500             0.6646              151            
1              [9728/60000]        0.6509              79.1400             0.5814              152            
1              [9792/60000]        0.5374              79.8400             0.5436              153            
1              [9856/60000]        0.6233              74.7400             0.6384              154            
1              [9920/60000]        0.6695              79.9600             0.5752              155            
1              [9984/60000]        0.7220              77.0300             0.6122              156            
1              [10048/60000]       0.4469              80.6400             0.5549              157            
1              [10112/60000]       0.4143              80.7000             0.5321              158            
1              [10176/60000]       0.5865              80.9300             0.5395              159            
1              [10240/60000]       0.3370              80.5800             0.5508              160            
1              [10304/60000]       0.5560              81.2800             0.5201              161            
1              [10368/60000]       0.4177              81.0800             0.5174              162            
1              [10432/60000]       0.4847              79.8900             0.5388              163            
1              [10496/60000]       0.4490              80.8300             0.5286              164            
1              [10560/60000]       0.3728              81.1800             0.5228              165            
1              [10624/60000]       0.3944              82.2700             0.4999              166            
1              [10688/60000]       0.4875              80.9900             0.5104              167            
1              [10752/60000]       0.4456              80.7400             0.5257              168            
1              [10816/60000]       0.7160              71.3900             0.6967              169            
1              [10880/60000]       0.6824              81.2600             0.5248              170            
1              [10944/60000]       0.5910              81.5300             0.5011              171            
1              [11008/60000]       0.3801              79.9300             0.5918              172            
1              [11072/60000]       0.4892              80.1700             0.5428              173            
1              [11136/60000]       0.3779              80.9000             0.5355              174            
1              [11200/60000]       0.5543              79.7200             0.5479              175            
1              [11264/60000]       0.6616              80.6100             0.5248              176            
1              [11328/60000]       0.4786              82.3900             0.4909              177            
1              [11392/60000]       0.3615              82.1100             0.4937              178            
1              [11456/60000]       0.6320              79.5400             0.5419              179            
1              [11520/60000]       0.6437              82.6500             0.4964              180            
1              [11584/60000]       0.4371              81.1400             0.5251              181            
1              [11648/60000]       0.5337              81.5400             0.5164              182            
1              [11712/60000]       0.4921              81.3400             0.5256              183            
1              [11776/60000]       0.7996              77.4600             0.5864              184            
1              [11840/60000]       0.4495              82.4100             0.5028              185            
1              [11904/60000]       0.4567              81.8300             0.5020              186            
1              [11968/60000]       0.5049              81.0600             0.5308              187            
1              [12032/60000]       0.5181              76.5300             0.6001              188            
1              [12096/60000]       0.4808              81.1300             0.5360              189            
1              [12160/60000]       0.5604              81.0800             0.5360              190            
1              [12224/60000]       0.5575              81.8300             0.5129              191            
1              [12288/60000]       0.4073              79.7300             0.5563              192            
1              [12352/60000]       0.3679              82.3200             0.4948              193            
1              [12416/60000]       0.5050              80.2200             0.5273              194            
1              [12480/60000]       0.6414              81.5200             0.5102              195            
1              [12544/60000]       0.4447              82.6600             0.4857              196            
1              [12608/60000]       0.4539              80.3800             0.5498              197            
1              [12672/60000]       0.4295              82.4500             0.4912              198            
1              [12736/60000]       0.5300              81.9100             0.4927              199            
1              [12800/60000]       0.4892              80.2300             0.5378              200            
1              [12864/60000]       0.4756              77.6900             0.6320              201            
1              [12928/60000]       0.6305              77.9500             0.6024              202            
1              [12992/60000]       0.6649              81.1800             0.5217              203            
1              [13056/60000]       0.3769              80.8700             0.5371              204            
1              [13120/60000]       0.4879              80.5900             0.5419              205            
1              [13184/60000]       0.5298              78.7000             0.5766              206            
1              [13248/60000]       0.4187              79.3700             0.5480              207            
1              [13312/60000]       0.4864              81.0400             0.5250              208            
1              [13376/60000]       0.4288              81.1900             0.5100              209            
1              [13440/60000]       0.4492              79.4200             0.5840              210            
1              [13504/60000]       0.4881              79.8500             0.5519              211            
1              [13568/60000]       0.5120              81.8900             0.5057              212            
1              [13632/60000]       0.4660              81.2000             0.5124              213            
1              [13696/60000]       0.4186              82.2700             0.4928              214            
1              [13760/60000]       0.4620              79.3800             0.5305              215            
1              [13824/60000]       0.6170              79.9500             0.5409              216            
1              [13888/60000]       0.5429              80.0500             0.5514              217            
