Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3054              0
1              [64/60000]          2.3088              32.7300             2.1863              1              
1              [128/60000]         2.2393              41.2600             2.5030              2              
1              [192/60000]         2.4677              37.5400             2.5710              3              
1              [256/60000]         2.6625              30.7900             3.0925              4              
1              [320/60000]         3.3388              28.9200             3.1855              5              
1              [384/60000]         2.8891              44.5400             2.9377              6              
1              [448/60000]         3.1403              46.1800             2.0673              7              
1              [512/60000]         1.6384              58.2400             1.2454              8              
1              [576/60000]         1.1191              47.3700             1.3441              9              
1              [640/60000]         1.2912              61.6700             1.1105              10             
1              [704/60000]         0.9142              61.3400             1.0275              11             
1              [768/60000]         1.1753              64.8000             1.2388              12             
1              [832/60000]         1.3729              54.1000             1.1290              13             
1              [896/60000]         1.2513              60.8200             1.0835              14             
1              [960/60000]         1.2327              65.5300             0.9458              15             
1              [1024/60000]        0.7400              61.3100             0.9856              16             
1              [1088/60000]        0.8592              69.2400             0.8999              17             
1              [1152/60000]        0.8329              66.9400             0.8888              18             
1              [1216/60000]        0.9231              60.9900             1.0594              19             
1              [1280/60000]        1.0256              58.7300             1.2886              20             
1              [1344/60000]        0.9985              64.0600             0.9999              21             
1              [1408/60000]        0.9716              69.3300             0.8469              22             
1              [1472/60000]        0.9017              69.1700             0.8645              23             
1              [1536/60000]        1.1711              67.6500             0.9159              24             
1              [1600/60000]        0.9637              64.4900             0.8733              25             
1              [1664/60000]        0.9424              59.4100             1.2221              26             
1              [1728/60000]        1.4620              66.4800             0.9924              27             
1              [1792/60000]        0.8852              61.4800             1.0273              28             
1              [1856/60000]        0.8794              70.8600             0.8626              29             
1              [1920/60000]        0.8583              72.1700             0.8157              30             
1              [1984/60000]        0.8176              69.2400             0.9570              31             
1              [2048/60000]        0.8344              72.8800             0.8133              32             
1              [2112/60000]        0.8593              65.9100             0.8719              33             
1              [2176/60000]        0.9125              73.0000             0.8218              34             
1              [2240/60000]        0.7263              65.7000             0.9702              35             
1              [2304/60000]        0.8109              69.5500             0.8207              36             
1              [2368/60000]        0.7459              71.3600             0.7800              37             
1              [2432/60000]        0.7675              65.6700             0.8658              38             
1              [2496/60000]        0.9209              72.0700             0.8756              39             
1              [2560/60000]        0.7100              74.7400             0.7352              40             
1              [2624/60000]        0.5177              75.4200             0.6911              41             
1              [2688/60000]        0.5843              73.0900             0.7518              42             
1              [2752/60000]        0.5952              71.0200             0.7316              43             
1              [2816/60000]        0.8094              74.3000             0.7460              44             
1              [2880/60000]        0.7576              70.2400             0.7916              45             
1              [2944/60000]        0.5993              75.6800             0.7097              46             
1              [3008/60000]        0.5789              75.4100             0.7193              47             
1              [3072/60000]        0.4631              76.3000             0.6689              48             
1              [3136/60000]        0.6161              74.3100             0.6783              49             
1              [3200/60000]        0.6520              72.2900             0.8224              50             
1              [3264/60000]        0.8783              74.3900             0.7262              51             
1              [3328/60000]        0.7937              72.1100             0.7908              52             
1              [3392/60000]        0.9018              74.5000             0.7276              53             
1              [3456/60000]        0.6272              72.6200             0.7423              54             
1              [3520/60000]        0.6683              72.2300             0.7499              55             
1              [3584/60000]        0.7893              70.4500             0.8648              56             
1              [3648/60000]        0.7173              77.2800             0.6412              57             
1              [3712/60000]        0.8544              75.8100             0.6904              58             
1              [3776/60000]        0.5874              72.7000             0.7340              59             
1              [3840/60000]        0.6058              72.7900             0.7460              60             
1              [3904/60000]        0.7225              75.8100             0.6673              61             
1              [3968/60000]        0.5696              75.4400             0.7017              62             
1              [4032/60000]        0.5715              76.9900             0.6266              63             
1              [4096/60000]        0.4933              72.9000             0.7082              64             
1              [4160/60000]        0.5114              77.2200             0.6750              65             
1              [4224/60000]        0.9416              70.4300             0.7925              66             
1              [4288/60000]        0.8776              73.3500             0.7854              67             
1              [4352/60000]        0.8162              71.4600             0.7172              68             
1              [4416/60000]        0.7131              76.2600             0.6922              69             
1              [4480/60000]        0.6767              76.0700             0.6639              70             
1              [4544/60000]        0.6914              73.3300             0.7045              71             
1              [4608/60000]        0.6450              74.3600             0.6981              72             
1              [4672/60000]        0.5429              70.7100             0.7710              73             
1              [4736/60000]        0.5642              75.1900             0.6647              74             
1              [4800/60000]        0.9093              76.2000             0.6991              75             
1              [4864/60000]        0.4173              69.4700             0.8579              76             
1              [4928/60000]        0.9760              73.2900             0.6925              77             
1              [4992/60000]        0.5402              74.6200             0.7027              78             
1              [5056/60000]        0.6041              75.1100             0.7176              79             
1              [5120/60000]        0.6866              77.4900             0.6266              80             
1              [5184/60000]        0.6182              77.0400             0.6683              81             
1              [5248/60000]        0.4405              76.5500             0.6334              82             
1              [5312/60000]        0.6701              66.5000             0.8647              83             
1              [5376/60000]        1.0362              70.2800             0.8369              84             
1              [5440/60000]        0.8951              66.8000             0.8271              85             
1              [5504/60000]        0.6693              75.6100             0.7582              86             
1              [5568/60000]        0.6551              77.9800             0.6174              87             
1              [5632/60000]        0.4727              77.2300             0.6162              88             
